fx66s171
1.000000 0.000000
0.999889 0.000034
0.999554 0.000135
0.998997 0.000301
0.998214 0.000526
0.997208 0.000813
0.995977 0.001157
0.994523 0.001559
0.992844 0.002014
0.990942 0.002523
0.988818 0.003086
0.986472 0.003701
0.983905 0.004366
0.981117 0.005078
0.978109 0.005834
0.974881 0.006628
0.971434 0.007457
0.967769 0.008317
0.963887 0.009210
0.959791 0.010136
0.955482 0.011098
0.950965 0.012100
0.946243 0.013146
0.941315 0.014226
0.936183 0.015338
0.930850 0.016486
0.925320 0.017672
0.919595 0.018899
0.913680 0.020172
0.907575 0.021485
0.901283 0.022836
0.894808 0.024225
0.888151 0.025653
0.881318 0.027120
0.874309 0.028626
0.867130 0.030169
0.859782 0.031751
0.852271 0.033378
0.844602 0.035058
0.836777 0.036780
0.828796 0.038531
0.820661 0.040305
0.812378 0.042108
0.803953 0.043954
0.795393 0.045850
0.786698 0.047786
0.777871 0.049752
0.768915 0.051741
0.759833 0.053756
0.750631 0.055800
0.741314 0.057871
0.731884 0.059968
0.722346 0.062091
0.712706 0.064241
0.702967 0.066416
0.693132 0.068611
0.683206 0.070824
0.673193 0.073056
0.663096 0.075296
0.652918 0.077535
0.642663 0.079775
0.632338 0.082023
0.621950 0.084286
0.611502 0.086561
0.600995 0.088826
0.590430 0.091066
0.579814 0.093287
0.569150 0.095486
0.558446 0.097666
0.547705 0.099832
0.536928 0.101946
0.526112 0.103975
0.515265 0.105935
0.504395 0.107837
0.493511 0.109695
0.482617 0.111521
0.471713 0.113257
0.460798 0.114866
0.449879 0.116390
0.438962 0.117786
0.428052 0.119039
0.417154 0.120215
0.406274 0.121196
0.395416 0.121932
0.384583 0.122568
0.373790 0.122988
0.363046 0.123150
0.352352 0.123257
0.341719 0.123308
0.331156 0.123185
0.320665 0.122757
0.310255 0.122212
0.299931 0.121619
0.289696 0.120866
0.279565 0.119993
0.269543 0.118966
0.259634 0.117748
0.249847 0.116419
0.240184 0.114975
0.230650 0.113388
0.221259 0.111693
0.212015 0.109857
0.202918 0.107891
0.193975 0.105847
0.185187 0.103713
0.176559 0.101485
0.168102 0.099180
0.159817 0.096781
0.151707 0.094304
0.143776 0.091777
0.136023 0.089192
0.128456 0.086551
0.121083 0.083861
0.113904 0.081114
0.106923 0.078323
0.100143 0.075507
0.093562 0.072660
0.087188 0.069787
0.081031 0.066890
0.075085 0.063968
0.069355 0.061034
0.063844 0.058104
0.058546 0.055174
0.053473 0.052248
0.048633 0.049328
0.044016 0.046416
0.039630 0.043526
0.035474 0.040671
0.031537 0.037852
0.027838 0.035071
0.024384 0.032331
0.021155 0.029636
0.018167 0.026999
0.015421 0.024429
0.012893 0.021932
0.010606 0.019516
0.008562 0.017192
0.006714 0.014967
0.005115 0.012847
0.003777 0.010836
0.002577 0.008947
0.001639 0.007196
0.001048 0.005601
0.000650 0.004148
0.000348 0.002873
0.000154 0.001824
0.000052 0.001015
0.000011 0.000447
0.000001 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000026 -0.000444
0.000122 -0.001001
0.000349 -0.001775
0.000734 -0.002737
0.001242 -0.003827
0.002036 -0.005032
0.003173 -0.006332
0.004528 -0.007679
0.006132 -0.009060
0.008039 -0.010462
0.010184 -0.011860
0.012592 -0.013245
0.015271 -0.014621
0.018173 -0.015995
0.021315 -0.017368
0.024697 -0.018727
0.028304 -0.020063
0.032147 -0.021375
0.036217 -0.022669
0.040499 -0.023954
0.044999 -0.025230
0.049714 -0.026483
0.054639 -0.027701
0.059778 -0.028889
