fx66182
1.000000 0.000000
0.999884 0.000016
0.999537 0.000064
0.998961 0.000154
0.998163 0.000312
0.997145 0.000549
0.995909 0.000882
0.994456 0.001316
0.992787 0.001843
0.990897 0.002431
0.988781 0.003050
0.986450 0.003745
0.983904 0.004515
0.981142 0.005353
0.978162 0.006245
0.974961 0.007174
0.971535 0.008118
0.967888 0.009094
0.964021 0.010101
0.959939 0.011139
0.955642 0.012208
0.951134 0.013309
0.946418 0.014444
0.941493 0.015599
0.936359 0.016775
0.931022 0.017977
0.925485 0.019212
0.919753 0.020489
0.913832 0.021817
0.907720 0.023184
0.901421 0.024586
0.894936 0.026025
0.888271 0.027505
0.881429 0.029028
0.874413 0.030598
0.867228 0.032215
0.859875 0.033875
0.852359 0.035581
0.844683 0.037333
0.836850 0.039130
0.828864 0.040965
0.820727 0.042839
0.812443 0.044752
0.804017 0.046704
0.795452 0.048696
0.786752 0.050725
0.777920 0.052790
0.768961 0.054887
0.759878 0.057019
0.750676 0.059181
0.741357 0.061375
0.731928 0.063598
0.722390 0.065846
0.712747 0.068116
0.703005 0.070409
0.693167 0.072721
0.683238 0.075052
0.673221 0.077401
0.663121 0.079761
0.652940 0.082127
0.642684 0.084500
0.632356 0.086876
0.621961 0.089250
0.611504 0.091625
0.600987 0.093992
0.590415 0.096346
0.579793 0.098689
0.569124 0.101016
0.558414 0.103323
0.547668 0.105618
0.536886 0.107874
0.526071 0.110073
0.515229 0.112234
0.504360 0.114318
0.493466 0.116299
0.482553 0.118210
0.471623 0.119995
0.460679 0.121616
0.449725 0.123132
0.438769 0.124480
0.427818 0.125639
0.416876 0.126692
0.405951 0.127534
0.395053 0.128142
0.384183 0.128667
0.373354 0.128956
0.362576 0.128952
0.351850 0.128880
0.341188 0.128764
0.330599 0.128477
0.320085 0.127864
0.309657 0.127121
0.299319 0.126292
0.289077 0.125272
0.278943 0.124124
0.268926 0.122811
0.259026 0.121312
0.249249 0.119715
0.239599 0.118015
0.230080 0.116195
0.220701 0.114285
0.211465 0.112268
0.202376 0.110148
0.193442 0.107956
0.184662 0.105677
0.176043 0.103317
0.167594 0.100892
0.159313 0.098388
0.151207 0.095818
0.143280 0.093200
0.135533 0.090524
0.127971 0.087797
0.120603 0.085030
0.113426 0.082215
0.106446 0.079363
0.099669 0.076486
0.093091 0.073579
0.086721 0.070649
0.080565 0.067703
0.074618 0.064739
0.068887 0.061769
0.063375 0.058801
0.058077 0.055834
0.053004 0.052876
0.048160 0.049929
0.043536 0.046998
0.039145 0.044089
0.034986 0.041212
0.031049 0.038369
0.027353 0.035565
0.023883 0.032814
0.020630 0.030120
0.017661 0.027455
0.015007 0.024790
0.012617 0.022150
0.010432 0.019621
0.008395 0.017263
0.006499 0.015065
0.004868 0.012970
0.003519 0.010955
0.002327 0.009044
0.001447 0.007270
0.000935 0.005650
0.000568 0.004171
0.000300 0.002883
0.000132 0.001828
0.000044 0.001017
0.000009 0.000447
0.000001 0.000111
0.000000 0.000000
0.000002 -0.000111
0.000027 -0.000444
0.000128 -0.001001
0.000365 -0.001772
0.000762 -0.002729
0.001280 -0.003816
0.002083 -0.005021
0.003214 -0.006324
0.004557 -0.007683
0.006142 -0.009101
0.008027 -0.010542
0.010174 -0.011913
0.012639 -0.013182
0.015396 -0.014417
0.018342 -0.015721
0.021491 -0.017089
0.024863 -0.018470
0.028467 -0.019820
0.032308 -0.021148
0.036375 -0.022460
0.040656 -0.023758
0.045158 -0.025041
0.049874 -0.026306
0.054797 -0.027550
0.059932 -0.028774
0.065271 -0.029976
0.070809 -0.031159
0.076547 -0.032321
0.082480 -0.033459
0.088605 -0.034570
0.094920 -0.035658
0.101420 -0.036720
0.108101 -0.037758
0.114962 -0.038773
0.121998 -0.039759
0.129206 -0.040712
0.136583 -0.041637
0.144125 -0.042533
0.151827 -0.043404
0.159687 -0.044252
0.167700 -0.045066
0.175864 -0.045838
0.184175 -0.046576
0.192629 -0.047281
0.201219 -0.047957
0.209944 -0.048609
0.218799 -0.049221
0.227780 -0.049782
0.236884 -0.050305
0.246106 -0.050790
0.255441 -0.051238
0.264884 -0.051663
0.274432 -0.052039
0.284081 -0.052346
0.293826 -0.052620
0.303662 -0.052839
0.313585 -0.052988
0.323590 -0.053113
0.333672 -0.053196
0.343826 -0.053200
0.354049 -0.053115
0.364334 -0.052976
0.374676 -0.052808
0.385072 -0.052555
0.395515 -0.052224
0.406000 -0.051845
0.416523 -0.051374
0.427077 -0.050815
0.437657 -0.050192
0.448259 -0.049474
0.458875 -0.048661
0.469500 -0.047769
0.480128 -0.046767
0.490754 -0.045662
0.501373 -0.044484
0.511979 -0.043216
0.522568 -0.041857
0.533137 -0.040441
0.543678 -0.038953
0.554190 -0.037399
0.564671 -0.035819
0.575118 -0.034223
0.585525 -0.032600
0.595892 -0.030978
0.606214 -0.029363
0.616486 -0.027748
0.626708 -0.026162
0.636877 -0.024621
0.646988 -0.023112
0.657036 -0.021647
0.667018 -0.020230
0.676929 -0.018854
0.686764 -0.017529
0.696521 -0.016264
0.706194 -0.015050
0.715778 -0.013889
0.725269 -0.012785
0.734663 -0.011730
0.743955 -0.010728
0.753140 -0.009782
0.762215 -0.008887
0.771175 -0.008040
0.780014 -0.007243
0.788730 -0.006487
0.797319 -0.005776
0.805775 -0.005113
0.814095 -0.004492
0.822276 -0.003913
0.830312 -0.003379
0.838202 -0.002883
0.845940 -0.002425
0.853523 -0.002011
0.860948 -0.001632
0.868212 -0.001286
0.875310 -0.000993
0.882240 -0.000743
0.888998 -0.000513
0.895581 -0.000306
