fx049915
1.000000 0.000000
0.999888 0.000034
0.999550 0.000134
0.998988 0.000302
0.998201 0.000537
0.997190 0.000838
0.995954 0.001203
0.994494 0.001631
0.992809 0.002117
0.990900 0.002656
0.988765 0.003240
0.986404 0.003857
0.983815 0.004493
0.980998 0.005137
0.977954 0.005805
0.974683 0.006494
0.971187 0.007202
0.967467 0.007926
0.963524 0.008667
0.959361 0.009424
0.954980 0.010200
0.950384 0.010998
0.945578 0.011825
0.940566 0.012687
0.935353 0.013596
0.929945 0.014555
0.924334 0.015532
0.918522 0.016524
0.912512 0.017532
0.906307 0.018560
0.899912 0.019611
0.893329 0.020690
0.886563 0.021803
0.879619 0.022956
0.872502 0.024157
0.865215 0.025415
0.857766 0.026741
0.850158 0.028143
0.842393 0.029612
0.834473 0.031145
0.826401 0.032738
0.818182 0.034390
0.809817 0.036097
0.801311 0.037855
0.792666 0.039661
0.783887 0.041510
0.774976 0.043397
0.765937 0.045317
0.756773 0.047264
0.747488 0.049232
0.738087 0.051231
0.728574 0.053265
0.718955 0.055334
0.709233 0.057437
0.699413 0.059574
0.689500 0.061745
0.679498 0.063948
0.669412 0.066184
0.659247 0.068451
0.649007 0.070750
0.638697 0.073079
0.628323 0.075438
0.617892 0.077852
0.607413 0.080329
0.596887 0.082856
0.586316 0.085423
0.575704 0.088015
0.565052 0.090621
0.554362 0.093227
0.543637 0.095819
0.532879 0.098384
0.522089 0.100908
0.511271 0.103377
0.500427 0.105777
0.489567 0.108266
0.478706 0.110981
0.467846 0.113836
0.456988 0.116745
0.446136 0.119622
0.435291 0.122379
0.424455 0.124932
0.413631 0.127198
0.402821 0.129094
0.392027 0.130541
0.381252 0.131461
0.370499 0.131780
0.359754 0.131735
0.349015 0.131606
0.338299 0.131400
0.327622 0.131121
0.317003 0.130777
0.306455 0.130374
0.295996 0.129917
0.285639 0.129411
0.275400 0.128864
0.265292 0.128280
0.255327 0.127664
0.245513 0.126975
0.235810 0.125898
0.226222 0.124430
0.216760 0.122634
0.207437 0.120571
0.198263 0.118297
0.189248 0.115867
0.180402 0.113330
0.171732 0.110734
0.163248 0.108123
0.154957 0.105536
0.146865 0.103009
0.138944 0.100462
0.131168 0.097779
0.123557 0.094981
0.116129 0.092085
0.108899 0.089109
0.101882 0.086071
0.095089 0.082987
0.088531 0.079872
0.082216 0.076740
0.076152 0.073605
0.070342 0.070480
0.064771 0.067371
0.059280 0.064238
0.053898 0.061076
0.048691 0.057894
0.043715 0.054699
0.039014 0.051502
0.034621 0.048313
0.030562 0.045142
0.026852 0.042001
0.023500 0.038901
0.020505 0.035854
0.017864 0.032872
0.015476 0.029879
0.013101 0.026675
0.010820 0.023396
0.008711 0.020171
0.006824 0.017096
0.005190 0.014238
0.003818 0.011641
0.002704 0.009330
0.001832 0.007312
0.001176 0.005584
0.000706 0.004132
0.000389 0.002938
0.000191 0.001979
0.000079 0.001233
0.000025 0.000678
0.000005 0.000297
0.000000 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000016 -0.000294
0.000081 -0.000663
0.000250 -0.001185
0.000593 -0.001859
0.001191 -0.002685
0.002119 -0.003653
0.003444 -0.004747
0.005208 -0.005935
0.007414 -0.007171
0.010010 -0.008381
0.012874 -0.009470
0.015791 -0.010302
0.018555 -0.010792
0.021514 -0.011229
0.024738 -0.011657
0.028229 -0.012069
0.031987 -0.012462
0.036009 -0.012830
0.040288 -0.013168
0.044812 -0.013473
0.049564 -0.013741
0.054524 -0.013972
0.059665 -0.014162
0.064952 -0.014313
0.070368 -0.014431
0.075970 -0.014539
0.081761 -0.014640
0.087739 -0.014733
0.093901 -0.014818
0.100245 -0.014896
0.106767 -0.014967
0.113464 -0.015033
0.120333 -0.015094
0.127370 -0.015152
0.134571 -0.015208
0.141934 -0.015265
0.149453 -0.015324
0.157127 -0.015386
0.164954 -0.015449
0.172928 -0.015513
0.181047 -0.015577
0.189308 -0.015640
0.197706 -0.015699
0.206237 -0.015753
0.214899 -0.015802
0.223687 -0.015843
0.232597 -0.015874
0.241625 -0.015894
0.250767 -0.015900
0.260020 -0.015895
0.269379 -0.015880
0.278839 -0.015858
0.288397 -0.015828
0.298049 -0.015791
0.307790 -0.015748
0.317616 -0.015700
0.327522 -0.015648
0.337504 -0.015592
0.347557 -0.015534
0.357678 -0.015475
0.367861 -0.015416
0.378103 -0.015355
0.388397 -0.015287
0.398741 -0.015212
0.409130 -0.015130
0.419558 -0.015042
0.430021 -0.014947
0.440514 -0.014846
0.451033 -0.014740
0.461574 -0.014629
0.472130 -0.014514
0.482698 -0.014394
0.493274 -0.014270
0.503851 -0.014143
0.514426 -0.014005
0.524994 -0.013855
0.535550 -0.013696
0.546089 -0.013527
0.556608 -0.013352
0.567100 -0.013169
0.577562 -0.012982
0.587989 -0.012791
0.598375 -0.012597
0.608718 -0.012402
0.619011 -0.012207
0.629251 -0.012013
0.639432 -0.011817
0.649551 -0.011616
0.659603 -0.011410
0.669583 -0.011201
0.679486 -0.010989
0.689310 -0.010776
0.699048 -0.010561
0.708698 -0.010347
0.718254 -0.010133
0.727712 -0.009920
0.737068 -0.009710
0.746319 -0.009502
0.755459 -0.009299
0.764485 -0.009101
0.773393 -0.008908
0.782179 -0.008718
0.790839 -0.008530
0.799369 -0.008342
0.807765 -0.008154
0.816023 -0.007964
0.824141 -0.007772
0.832113 -0.007576
0.839936 -0.007377
0.847608 -0.007174
0.855124 -0.006966
0.862482 -0.006753
0.869677 -0.006535
0.876708 -0.006314
0.883570 -0.006090
0.890262 -0.005865
0.896778 -0.005639
0.903118 -0.005413
0.909278 -0.005187
0.915254 -0.004964
0.921046 -0.004742
0.926649 -0.004523
0.932062 -0.004308
0.937283 -0.004102
0.942311 -0.003910
0.947143 -0.003726
0.951775 -0.003547
0.956206 -0.003368
0.960432 -0.003188
0.964451 -0.003004
0.968262 -0.002817
0.971862 -0.002626
0.975251 -0.002432
0.978426 -0.002237
0.981386 -0.002041
0.984130 -0.001842
0.986657 -0.001618
0.988967 -0.001380
0.991059 -0.001142
0.992932 -0.000915
0.994586 -0.000706
0.996021 -0.000521
0.997236 -0.000362
0.998230 -0.000232
0.999004 -0.000130
0.999557 -0.000058
0.999889 -0.000014
1.000000 -0.000000
