fx66196v
0.646548 -0.024582
0.656625 -0.023142
0.666631 -0.021720
0.676561 -0.020316
0.686414 -0.018943
0.696187 -0.017615
0.705874 -0.016326
0.715470 -0.015076
0.724971 -0.013865
0.734374 -0.012690
0.743673 -0.011555
0.752865 -0.010463
0.761945 -0.009409
0.770909 -0.008396
0.779753 -0.007428
0.788474 -0.006499
0.797067 -0.005613
0.805528 -0.004780
0.813855 -0.003998
0.822043 -0.003261
0.830087 -0.002565
0.837983 -0.001900
0.845728 -0.001273
0.853319 -0.000697
0.860753 -0.000163
0.868026 0.000330
0.875134 0.000757
0.882075 0.001135
0.888845 0.001501
0.895440 0.001837
0.901857 0.002125
0.908093 0.002354
0.914145 0.002511
0.920011 0.002609
0.925688 0.002695
0.931174 0.002767
0.936464 0.002822
0.941557 0.002860
0.946449 0.002878
0.951138 0.002866
0.955624 0.002787
0.959905 0.002659
0.963976 0.002501
0.967836 0.002329
0.971483 0.002156
0.974914 0.001983
0.978129 0.001766
0.981127 0.001520
0.983907 0.001268
0.986468 0.001026
0.988811 0.000805
0.990933 0.000607
0.992836 0.000383
0.994517 0.000167
0.995974 -0.000000
0.997207 -0.000107
0.998214 -0.000158
0.998997 -0.000169
0.999554 -0.000092
0.999889 -0.000022
1.000000 0.000000
