fx74130wp1
1.000000 0.000000
0.999897 0.000052
0.999588 0.000206
0.999068 0.000450
0.998328 0.000757
0.997361 0.001124
0.996169 0.001540
0.994754 0.002002
0.993111 0.002499
0.991242 0.003037
0.989156 0.003629
0.986848 0.004267
0.984320 0.004948
0.981575 0.005676
0.978612 0.006446
0.975434 0.007260
0.972042 0.008123
0.968438 0.009031
0.964624 0.009986
0.960604 0.010996
0.956379 0.012061
0.951950 0.013176
0.947320 0.014342
0.942491 0.015555
0.937464 0.016818
0.932242 0.018134
0.926829 0.019499
0.921226 0.020916
0.915439 0.022395
0.909472 0.023937
0.903325 0.025540
0.897003 0.027204
0.890509 0.028930
0.883845 0.030716
0.877014 0.032563
0.870021 0.034471
0.862868 0.036440
0.855557 0.038464
0.848090 0.040535
0.840471 0.042656
0.832703 0.044829
0.824791 0.047052
0.816738 0.049324
0.808548 0.051649
0.800229 0.054034
0.791785 0.056486
0.783214 0.058981
0.774514 0.061496
0.765695 0.064055
0.756751 0.066620
0.747672 0.069136
0.738466 0.071627
0.729135 0.074071
0.719673 0.076413
0.710084 0.078668
0.700373 0.080835
0.690546 0.082879
0.680605 0.084799
0.670557 0.086618
0.660415 0.088340
0.650185 0.089979
0.639870 0.091536
0.629478 0.093001
0.619015 0.094392
0.608485 0.095706
0.597893 0.096904
0.587244 0.097995
0.576541 0.098998
0.565794 0.099871
0.555007 0.100630
0.544184 0.101302
0.533335 0.101843
0.522465 0.102280
0.511577 0.102649
0.500681 0.102890
0.489781 0.103030
0.478881 0.103135
0.467989 0.103180
0.457110 0.103126
0.446247 0.102981
0.435408 0.102792
0.424597 0.102532
0.413819 0.102158
0.403081 0.101726
0.392386 0.101237
0.381741 0.100660
0.371150 0.100025
0.360619 0.099327
0.350152 0.098552
0.339755 0.097719
0.329433 0.096827
0.319190 0.095865
0.309032 0.094848
0.298963 0.093775
0.288988 0.092639
0.279113 0.091451
0.269341 0.090211
0.259677 0.088914
0.250127 0.087568
0.240695 0.086172
0.231384 0.084723
0.222201 0.083228
0.213149 0.081687
0.204232 0.080097
0.195456 0.078469
0.186823 0.076802
0.178337 0.075094
0.170005 0.073351
0.161829 0.071570
0.153813 0.069752
0.145963 0.067903
0.138281 0.066024
0.130769 0.064113
0.123436 0.062177
0.116281 0.060214
0.109308 0.058227
0.102524 0.056221
0.095928 0.054196
0.089524 0.052155
0.083319 0.050100
0.077312 0.048034
0.071507 0.045957
0.065912 0.043871
0.060525 0.041776
0.055350 0.039676
0.050393 0.037578
0.045650 0.035483
0.041127 0.033394
0.036831 0.031316
0.032752 0.029257
0.028902 0.027212
0.025293 0.025181
0.021911 0.023167
0.018767 0.021179
0.015867 0.019228
0.013183 0.017324
0.010754 0.015455
0.008599 0.013619
0.006660 0.011829
0.005005 0.010094
0.003642 0.008427
0.002459 0.006835
0.001559 0.005356
0.000983 0.004022
0.000559 0.002820
0.000258 0.001799
0.000089 0.001003
0.000018 0.000441
0.000001 0.000109
0.000000 0.000000
0.000002 -0.000110
0.000024 -0.000443
0.000116 -0.001009
0.000335 -0.001801
0.000717 -0.002765
0.001257 -0.003768
0.002251 -0.004798
0.003699 -0.005812
0.005332 -0.006718
0.007285 -0.007551
0.009502 -0.008343
0.011921 -0.009127
0.014586 -0.009886
0.017476 -0.010615
0.020592 -0.011315
0.023935 -0.011989
0.027493 -0.012640
0.031269 -0.013269
0.035260 -0.013878
0.039459 -0.014475
0.043867 -0.015062
0.048480 -0.015633
0.053297 -0.016183
0.058315 -0.016714
0.063532 -0.017228
0.068945 -0.017726
0.074550 -0.018209
0.080346 -0.018678
0.086330 -0.019134
0.092498 -0.019579
0.098848 -0.020011
0.105376 -0.020429
0.112081 -0.020832
0.118959 -0.021222
0.126006 -0.021602
0.133219 -0.021972
0.140596 -0.022331
0.148132 -0.022675
0.155825 -0.023006
0.163671 -0.023324
0.171666 -0.023630
0.179807 -0.023925
0.188090 -0.024208
0.196512 -0.024478
0.205068 -0.024734
0.213755 -0.024978
0.222569 -0.025209
0.231506 -0.025429
0.240562 -0.025638
0.249732 -0.025835
0.259014 -0.026019
0.268402 -0.026193
0.277892 -0.026354
0.287481 -0.026505
0.297164 -0.026645
0.306936 -0.026770
0.316794 -0.026879
0.326732 -0.026978
0.336747 -0.027062
0.346834 -0.027133
0.356988 -0.027198
0.367205 -0.027242
0.377480 -0.027260
0.387810 -0.027273
0.398188 -0.027279
0.408611 -0.027275
0.419074 -0.027250
0.429572 -0.027211
0.440100 -0.027164
0.450654 -0.027093
0.461230 -0.027004
0.471821 -0.026907
0.482425 -0.026794
0.493035 -0.026663
0.503647 -0.026518
0.514257 -0.026352
0.524860 -0.026167
0.535450 -0.025967
0.546023 -0.025748
0.556575 -0.025510
0.567101 -0.025254
0.577595 -0.024976
0.588054 -0.024674
0.598471 -0.024350
0.608844 -0.024001
0.619166 -0.023623
0.629434 -0.023219
0.639642 -0.022784
0.649786 -0.022316
0.659860 -0.021814
0.669861 -0.021282
0.679784 -0.020711
0.689622 -0.020086
0.699371 -0.019394
0.709025 -0.018627
0.718578 -0.017788
0.728024 -0.016867
0.737359 -0.015843
0.746579 -0.014750
0.755678 -0.013602
0.764652 -0.012370
0.773503 -0.011104
0.782229 -0.009846
0.790825 -0.008562
0.799292 -0.007301
0.807633 -0.006113
0.815843 -0.004972
0.823918 -0.003894
0.831856 -0.002905
0.839655 -0.001989
0.847310 -0.001144
0.854814 -0.000375
0.862166 0.000333
0.869360 0.000977
0.876394 0.001546
0.883264 0.002056
0.889966 0.002510
0.896497 0.002890
0.902853 0.003214
0.909032 0.003493
0.915029 0.003701
0.920841 0.003856
0.926467 0.003984
0.931902 0.004048
0.937144 0.004046
0.942190 0.004031
0.947038 0.004008
0.951686 0.003958
0.956131 0.003841
0.960370 0.003696
0.964403 0.003542
0.968226 0.003354
0.971839 0.003149
0.975239 0.002937
0.978426 0.002708
0.981397 0.002472
0.984152 0.002235
0.986689 0.001993
0.989007 0.001752
0.991106 0.001520
0.992986 0.001301
0.994644 0.001087
0.996077 0.000874
0.997289 0.000667
0.998276 0.000469
0.999036 0.000293
0.999573 0.000138
0.999893 0.000035
1.000000 0.000000
