fx80080
1.000000 0.000000
0.999931 0.000097
0.999715 0.000386
0.999328 0.000818
0.998715 0.001213
0.997784 0.001528
0.996534 0.001813
0.995093 0.002159
0.993455 0.002558
0.991595 0.002988
0.989517 0.003454
0.987219 0.003951
0.984703 0.004476
0.981969 0.005028
0.979018 0.005603
0.975852 0.006200
0.972472 0.006822
0.968879 0.007467
0.965076 0.008132
0.961063 0.008819
0.956843 0.009522
0.952417 0.010245
0.947789 0.010996
0.942961 0.011774
0.937935 0.012578
0.932713 0.013407
0.927297 0.014258
0.921690 0.015133
0.915894 0.016035
0.909913 0.016964
0.903749 0.017920
0.897404 0.018899
0.890882 0.019898
0.884184 0.020919
0.877315 0.021967
0.870278 0.023044
0.863077 0.024149
0.855714 0.025278
0.848192 0.026431
0.840515 0.027607
0.832686 0.028807
0.824709 0.030034
0.816588 0.031287
0.808325 0.032558
0.799923 0.033837
0.791386 0.035128
0.782717 0.036427
0.773920 0.037735
0.765000 0.039059
0.755959 0.040377
0.746797 0.041663
0.737517 0.042915
0.728126 0.044148
0.718631 0.045372
0.709035 0.046600
0.699342 0.047807
0.689553 0.048966
0.679672 0.050075
0.669703 0.051145
0.659654 0.052177
0.649530 0.053187
0.639333 0.054159
0.629067 0.055058
0.618735 0.055881
0.608344 0.056647
0.597899 0.057357
0.587407 0.058024
0.576872 0.058648
0.566297 0.059209
0.555690 0.059709
0.545053 0.060164
0.534393 0.060563
0.523714 0.060913
0.513023 0.061228
0.502323 0.061485
0.491619 0.061685
0.480917 0.061860
0.470222 0.061974
0.459538 0.062020
0.448870 0.062052
0.438224 0.062069
0.427604 0.062046
0.417016 0.061945
0.406463 0.061805
0.395951 0.061652
0.385484 0.061450
0.375068 0.061211
0.364707 0.060941
0.354406 0.060616
0.344169 0.060253
0.334003 0.059864
0.323909 0.059438
0.313895 0.058975
0.303963 0.058481
0.294120 0.057946
0.284369 0.057376
0.274714 0.056780
0.265160 0.056151
0.255712 0.055489
0.246374 0.054795
0.237151 0.054063
0.228046 0.053298
0.219063 0.052511
0.210207 0.051698
0.201481 0.050858
0.192891 0.049989
0.184440 0.049085
0.176132 0.048153
0.167970 0.047201
0.159958 0.046230
0.152100 0.045235
0.144401 0.044213
0.136864 0.043162
0.129493 0.042087
0.122290 0.040995
0.115258 0.039887
0.108401 0.038759
0.101724 0.037610
0.095231 0.036436
0.088922 0.035243
0.082803 0.034037
0.076873 0.032820
0.071137 0.031589
0.065602 0.030341
0.060267 0.029075
0.055136 0.027794
0.050214 0.026500
0.045500 0.025195
0.040999 0.023877
0.036720 0.022543
0.032657 0.021193
0.028819 0.019830
0.025213 0.018458
0.021828 0.017081
0.018680 0.015695
0.015783 0.014299
0.013116 0.012894
0.010699 0.011496
0.008529 0.010125
0.006570 0.008787
0.004895 0.007472
0.003504 0.006182
0.002310 0.004929
0.001427 0.003759
0.000857 0.002700
0.000419 0.001744
0.000149 0.000973
0.000032 0.000427
0.000002 0.000105
0.000000 0.000000
0.000003 -0.000105
0.000043 -0.000428
0.000198 -0.000974
0.000542 -0.001723
0.001063 -0.002580
0.001832 -0.003461
0.003015 -0.004381
0.004461 -0.005262
0.006142 -0.006085
0.008124 -0.006865
0.010329 -0.007616
0.012764 -0.008349
0.015440 -0.009048
0.018338 -0.009701
0.021466 -0.010318
0.024819 -0.010900
0.028386 -0.011447
0.032170 -0.011967
0.036169 -0.012457
0.040375 -0.012917
0.044790 -0.013352
0.049411 -0.013763
0.054232 -0.014150
0.059254 -0.014518
0.064473 -0.014865
0.069886 -0.015190
0.075492 -0.015497
0.081287 -0.015788
0.087268 -0.016068
0.093432 -0.016340
0.099777 -0.016597
0.106300 -0.016836
0.112999 -0.017058
0.119869 -0.017268
0.126907 -0.017470
0.134112 -0.017668
0.141478 -0.017856
0.149004 -0.018025
0.156685 -0.018178
0.164519 -0.018320
0.172501 -0.018457
0.180628 -0.018593
0.188896 -0.018721
0.197303 -0.018830
0.205843 -0.018922
0.214514 -0.019004
0.223311 -0.019079
0.232230 -0.019153
0.241268 -0.019221
0.250421 -0.019272
0.259683 -0.019310
0.269052 -0.019341
0.278523 -0.019360
0.288091 -0.019369
0.297754 -0.019377
0.307505 -0.019380
0.317341 -0.019369
0.327258 -0.019338
0.337251 -0.019298
0.347315 -0.019255
0.357447 -0.019202
0.367641 -0.019139
0.377894 -0.019068
0.388200 -0.018982
0.398555 -0.018887
0.408954 -0.018786
0.419393 -0.018674
0.429867 -0.018551
0.440371 -0.018414
0.450901 -0.018256
0.461452 -0.018086
0.472019 -0.017912
0.482598 -0.017735
0.493184 -0.017544
0.503771 -0.017331
0.514356 -0.017087
0.524933 -0.016823
0.535498 -0.016546
0.546047 -0.016258
0.556573 -0.015952
0.567073 -0.015620
0.577542 -0.015256
0.587974 -0.014862
0.598365 -0.014447
0.608712 -0.014012
0.619008 -0.013550
0.629248 -0.013058
0.639429 -0.012521
0.649544 -0.011945
0.659592 -0.011356
0.669567 -0.010768
0.679466 -0.010169
0.689283 -0.009552
0.699013 -0.008908
0.708652 -0.008239
0.718197 -0.007572
0.727646 -0.006930
0.736994 -0.006304
0.746236 -0.005679
0.755366 -0.005042
0.764381 -0.004391
0.773278 -0.003753
0.782054 -0.003151
0.790706 -0.002574
0.799230 -0.002023
0.807620 -0.001499
0.815874 -0.000993
0.823989 -0.000519
0.831960 -0.000091
0.839786 0.000299
0.847461 0.000653
0.854981 0.000967
0.862345 0.001254
0.869547 0.001509
0.876586 0.001718
0.883457 0.001893
0.890157 0.002041
0.896684 0.002150
0.903034 0.002238
0.909204 0.002308
0.915191 0.002340
0.920993 0.002333
0.926607 0.002313
0.932030 0.002286
0.937260 0.002239
0.942294 0.002156
0.947131 0.002058
0.951767 0.001951
0.956202 0.001821
0.960432 0.001682
0.964456 0.001539
0.968273 0.001388
0.971880 0.001232
0.975275 0.001076
0.978459 0.000917
0.981428 0.000757
0.984182 0.000585
0.986719 0.000367
0.989039 0.000211
0.991143 0.000181
0.993032 0.000195
0.994700 0.000220
0.996147 0.000263
0.997391 0.000419
0.998387 0.000544
0.999121 0.000544
0.999616 0.000287
0.999905 0.000071
1.000000 -0.000000
