fx66a175
0.184382 0.107735
0.175779 0.105338
0.167353 0.102856
0.159105 0.100267
0.151034 0.097602
0.143143 0.094892
0.135431 0.092131
0.127908 0.089314
0.120586 0.086442
0.113463 0.083508
0.106539 0.080532
0.099819 0.077535
0.093299 0.074511
0.086989 0.071464
0.080899 0.068395
0.075022 0.065303
0.069363 0.062204
0.063923 0.059115
0.058696 0.056034
0.053694 0.052962
0.048926 0.049903
0.044381 0.046859
0.040064 0.043843
0.035977 0.040871
0.032108 0.037944
0.028470 0.035065
0.025071 0.032241
0.021892 0.029475
0.018943 0.026779
0.016228 0.024164
0.013724 0.021638
0.011440 0.019204
0.009391 0.016874
0.007543 0.014655
0.005902 0.012554
0.004493 0.010578
0.003252 0.008742
0.002170 0.007052
0.001374 0.005509
0.000875 0.004114
0.000488 0.002859
0.000222 0.001811
0.000076 0.001003
0.000016 0.000439
0.000001 0.000109
0.000000 0.000000
0.000003 -0.000108
0.000044 -0.000434
0.000204 -0.000976
0.000553 -0.001715
0.001068 -0.002596
0.001766 -0.003572
0.002791 -0.004642
0.004080 -0.005765
0.005571 -0.006908
0.007359 -0.008069
0.009392 -0.009256
0.011632 -0.010484
0.014119 -0.011732
0.016840 -0.012982
0.019794 -0.014222
0.022990 -0.015454
0.026410 -0.016688
0.030045 -0.017933
0.033905 -0.019178
0.037983 -0.020408
0.042280 -0.021611
0.046797 -0.022796
0.051523 -0.023971
0.056452 -0.025145
0.061587 -0.026309
0.066925 -0.027447
0.072465 -0.028550
0.078205 -0.029627
0.084138 -0.030687
0.090258 -0.031737
0.096566 -0.032770
0.103058 -0.033771
0.109734 -0.034734
0.116589 -0.035667
0.123618 -0.036572
0.130817 -0.037454
0.138184 -0.038312
0.145715 -0.039133
0.153407 -0.039916
0.161257 -0.040667
0.169260 -0.041379
0.177412 -0.042055
0.185711 -0.042699
0.194150 -0.043301
0.202727 -0.043865
0.211439 -0.044399
0.220280 -0.044877
0.229247 -0.045289
0.238336 -0.045660
0.247541 -0.045983
0.256859 -0.046277
0.266285 -0.046562
0.275815 -0.046748
0.285444 -0.046792
0.295168 -0.046817
0.304983 -0.046829
0.314882 -0.046797
0.324863 -0.046636
0.334917 -0.046388
0.345039 -0.046071
0.355224 -0.045554
0.365466 -0.044913
0.375762 -0.044233
0.386108 -0.043462
0.396494 -0.042578
0.406907 -0.041564
0.417342 -0.040343
0.427800 -0.038989
0.438281 -0.037597
0.448777 -0.036127
0.459286 -0.034596
0.469811 -0.033051
0.480342 -0.031476
0.490878 -0.029886
0.501421 -0.028322
0.511965 -0.026790
0.522506 -0.025279
0.533038 -0.023793
0.543557 -0.022326
0.554057 -0.020884
0.564536 -0.019485
0.574991 -0.018131
0.585415 -0.016817
0.595805 -0.015548
0.606155 -0.014328
0.616461 -0.013150
0.626717 -0.012020
0.636919 -0.010934
0.647063 -0.009890
0.657144 -0.008898
0.667157 -0.007967
0.677099 -0.007086
0.686964 -0.006255
0.696746 -0.005471
0.706442 -0.004727
0.716047 -0.004030
0.725557 -0.003387
0.734967 -0.002789
0.744273 -0.002234
0.753470 -0.001719
0.762553 -0.001235
0.771519 -0.000792
0.780364 -0.000402
0.789084 -0.000056
0.797675 0.000254
0.806131 0.000537
0.814450 0.000803
0.822627 0.001042
0.830659 0.001243
0.838542 0.001413
0.846273 0.001559
0.853848 0.001674
0.861264 0.001777
0.868516 0.001863
0.875603 0.001900
0.882520 0.001895
0.889265 0.001882
0.895835 0.001862
0.902226 0.001837
0.908436 0.001808
0.914462 0.001777
0.920301 0.001734
0.925950 0.001664
0.931407 0.001578
0.936671 0.001484
0.941737 0.001389
0.946605 0.001301
0.951272 0.001223
0.955736 0.001150
0.959995 0.001078
0.964047 0.001006
0.967891 0.000932
0.971523 0.000855
0.974943 0.000772
0.978150 0.000673
0.981141 0.000569
0.983916 0.000469
0.986473 0.000382
0.988813 0.000311
0.990932 0.000258
0.992833 0.000226
0.994512 0.000204
0.995969 0.000181
0.997201 0.000155
0.998210 0.000126
0.998994 0.000097
0.999553 0.000049
0.999888 0.000012
1.000000 -0.000000
