fx63120
1.000000 0.000000
0.999892 0.000043
0.999567 0.000171
0.999026 0.000385
0.998269 0.000682
0.997296 0.001064
0.996107 0.001528
0.994701 0.002073
0.993080 0.002697
0.991243 0.003398
0.989191 0.004175
0.986923 0.005024
0.984441 0.005942
0.981744 0.006927
0.978832 0.007974
0.975707 0.009079
0.972368 0.010239
0.968816 0.011448
0.965052 0.012701
0.961075 0.013993
0.956887 0.015317
0.952489 0.016667
0.947880 0.018035
0.943057 0.019411
0.938018 0.020791
0.932765 0.022174
0.927302 0.023564
0.921635 0.024966
0.915768 0.026385
0.909709 0.027831
0.903464 0.029315
0.897043 0.030849
0.890449 0.032435
0.883676 0.034055
0.876726 0.035705
0.869603 0.037384
0.862310 0.039090
0.854850 0.040821
0.847225 0.042574
0.839440 0.044348
0.831497 0.046140
0.823400 0.047948
0.815153 0.049770
0.806758 0.051603
0.798220 0.053448
0.789544 0.055318
0.780733 0.057209
0.771789 0.059117
0.762718 0.061035
0.753522 0.062960
0.744205 0.064885
0.734771 0.066804
0.725223 0.068712
0.715564 0.070603
0.705799 0.072469
0.695931 0.074304
0.685964 0.076106
0.675903 0.077904
0.665751 0.079694
0.655514 0.081465
0.645196 0.083207
0.634800 0.084908
0.624333 0.086558
0.613797 0.088145
0.603199 0.089658
0.592542 0.091094
0.581830 0.092515
0.571068 0.093922
0.560261 0.095296
0.549414 0.096617
0.538533 0.097865
0.527624 0.099022
0.516693 0.100067
0.505743 0.100980
0.494782 0.101764
0.483809 0.102539
0.472829 0.103305
0.461850 0.104036
0.450878 0.104706
0.439919 0.105290
0.428980 0.105763
0.418067 0.106101
0.407187 0.106278
0.396344 0.106296
0.385538 0.106266
0.374774 0.106208
0.364059 0.106124
0.353400 0.106015
0.342802 0.105884
0.332272 0.105731
0.321817 0.105558
0.311443 0.105367
0.301153 0.105094
0.290949 0.104556
0.280836 0.103810
0.270823 0.102926
0.260916 0.101971
0.251122 0.101009
0.241443 0.100014
0.231881 0.098895
0.222442 0.097675
0.213133 0.096377
0.203961 0.095023
0.194931 0.093633
0.186041 0.092178
0.177293 0.090641
0.168697 0.089029
0.160263 0.087351
0.151997 0.085616
0.143908 0.083828
0.135987 0.081956
0.128238 0.079998
0.120671 0.077969
0.113295 0.075883
0.106119 0.073755
0.099145 0.071587
0.092360 0.069347
0.085773 0.067046
0.079395 0.064699
0.073234 0.062320
0.067299 0.059924
0.061577 0.057504
0.056058 0.055049
0.050760 0.052568
0.045696 0.050069
0.040876 0.047562
0.036305 0.045050
0.031970 0.042477
0.027921 0.039846
0.024149 0.037189
0.020410 0.034572
0.016880 0.031979
0.013747 0.029389
0.011136 0.026794
0.009125 0.024194
0.007497 0.021489
0.005974 0.018655
0.004607 0.015843
0.003430 0.013162
0.002453 0.010688
0.001675 0.008466
0.001083 0.006522
0.000654 0.004860
0.000362 0.003475
0.000178 0.002351
0.000074 0.001470
0.000024 0.000811
0.000005 0.000355
0.000000 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000022 -0.000352
0.000110 -0.000794
0.000337 -0.001415
0.000788 -0.002212
0.001546 -0.003174
0.002674 -0.004276
0.004190 -0.005474
0.006038 -0.006696
0.008060 -0.007833
0.010060 -0.008777
0.012341 -0.009657
0.014965 -0.010490
0.017910 -0.011273
0.021132 -0.012008
0.024555 -0.012712
0.028111 -0.013405
0.031892 -0.014056
0.035898 -0.014639
0.040111 -0.015140
0.044535 -0.015610
0.049169 -0.016055
0.054010 -0.016474
0.059052 -0.016865
0.064291 -0.017228
0.069721 -0.017566
0.075345 -0.017899
0.081160 -0.018221
0.087164 -0.018521
0.093352 -0.018789
0.099721 -0.019010
0.106269 -0.019180
0.112992 -0.019340
0.119889 -0.019492
0.126956 -0.019625
0.134189 -0.019728
0.141585 -0.019789
0.149139 -0.019798
0.156850 -0.019775
0.164713 -0.019729
0.172725 -0.019662
0.180883 -0.019580
0.189182 -0.019484
0.197618 -0.019379
0.206188 -0.019225
0.214888 -0.019011
0.223714 -0.018746
0.232662 -0.018442
0.241727 -0.018111
0.250905 -0.017766
0.260194 -0.017392
0.269590 -0.016970
0.279086 -0.016501
0.288677 -0.015982
0.298357 -0.015413
0.308119 -0.014792
0.317959 -0.014080
0.327873 -0.013251
0.337857 -0.012324
0.347909 -0.011321
0.358026 -0.010265
0.368203 -0.009178
0.378439 -0.008085
0.388730 -0.007010
0.399074 -0.005979
0.409465 -0.005001
0.419898 -0.004036
0.430367 -0.003080
0.440867 -0.002128
0.451394 -0.001177
0.461941 -0.000222
0.472504 0.000739
0.483078 0.001712
0.493658 0.002699
0.504238 0.003707
0.514813 0.004746
0.525379 0.005810
0.535931 0.006887
0.546467 0.007968
0.556982 0.009042
0.567472 0.010098
0.577934 0.011125
0.588364 0.012114
0.598757 0.013057
0.609109 0.013999
0.619412 0.014954
0.629663 0.015903
0.639858 0.016826
0.649992 0.017705
0.660062 0.018522
0.670062 0.019262
0.679990 0.019908
0.689841 0.020444
0.699610 0.020908
0.709295 0.021367
0.718890 0.021812
0.728389 0.022238
0.737789 0.022636
0.747084 0.023001
0.756268 0.023327
0.765339 0.023608
0.774290 0.023839
0.783117 0.024016
0.791816 0.024136
0.800383 0.024194
0.808815 0.024182
0.817111 0.024073
0.825268 0.023876
0.833280 0.023605
0.841144 0.023273
0.848853 0.022891
0.856405 0.022471
0.863794 0.022023
0.871017 0.021555
0.878069 0.021076
0.884948 0.020593
0.891649 0.020114
0.898171 0.019637
0.904520 0.019099
0.910691 0.018490
0.916677 0.017824
0.922472 0.017113
0.928069 0.016367
0.933464 0.015598
0.938654 0.014813
0.943633 0.014022
0.948401 0.013232
0.952959 0.012416
0.957310 0.011562
0.961454 0.010683
0.965389 0.009793
0.969114 0.008902
0.972630 0.008020
0.975936 0.007156
0.979030 0.006319
0.981913 0.005514
0.984584 0.004749
0.987043 0.004028
0.989289 0.003357
0.991323 0.002739
0.993143 0.002178
0.994749 0.001676
0.996142 0.001237
0.997320 0.000862
0.998285 0.000554
0.999035 0.000312
0.999571 0.000139
0.999893 0.000035
1.000000 0.000000
