fx601261
1.000000 0.000000
0.999897 0.000053
0.999588 0.000209
0.999067 0.000454
0.998320 0.000749
0.997342 0.001089
0.996134 0.001475
0.994711 0.001927
0.993064 0.002430
0.991195 0.002982
0.989105 0.003582
0.986792 0.004224
0.984259 0.004913
0.981511 0.005663
0.978550 0.006473
0.975374 0.007331
0.971979 0.008218
0.968367 0.009137
0.964540 0.010086
0.960499 0.011059
0.956245 0.012057
0.951781 0.013076
0.947106 0.014110
0.942223 0.015155
0.937135 0.016216
0.931847 0.017305
0.926360 0.018419
0.920678 0.019556
0.914803 0.020719
0.908736 0.021898
0.902481 0.023102
0.896045 0.024347
0.889432 0.025641
0.882644 0.026975
0.875682 0.028343
0.868549 0.029743
0.861249 0.031177
0.853785 0.032644
0.846161 0.034146
0.838380 0.035680
0.830445 0.037243
0.822359 0.038834
0.814126 0.040451
0.805749 0.042095
0.797234 0.043768
0.788582 0.045468
0.779798 0.047187
0.770884 0.048922
0.761844 0.050674
0.752682 0.052432
0.743398 0.054185
0.733998 0.055938
0.724486 0.057685
0.714865 0.059421
0.705140 0.061150
0.695314 0.062860
0.685389 0.064540
0.675370 0.066192
0.665264 0.067822
0.655075 0.069433
0.644809 0.071029
0.634467 0.072593
0.624054 0.074106
0.613572 0.075574
0.603029 0.077005
0.592433 0.078408
0.581786 0.079789
0.571093 0.081128
0.560356 0.082402
0.549580 0.083619
0.538772 0.084788
0.527938 0.085916
0.517083 0.087013
0.506210 0.088057
0.495325 0.089022
0.484430 0.089922
0.473533 0.090764
0.462640 0.091558
0.451756 0.092324
0.440885 0.093022
0.430031 0.093609
0.419199 0.094121
0.408395 0.094565
0.397625 0.094949
0.386895 0.095325
0.376208 0.095602
0.365571 0.095697
0.354988 0.095742
0.344464 0.095767
0.334005 0.095751
0.323615 0.095627
0.313301 0.095430
0.303069 0.095177
0.292924 0.094759
0.282869 0.094253
0.272908 0.093735
0.263046 0.093161
0.253291 0.092512
0.243652 0.091754
0.234132 0.090854
0.224732 0.089885
0.215454 0.088900
0.206302 0.087869
0.197291 0.086755
0.188429 0.085513
0.179718 0.084145
0.171154 0.082730
0.162733 0.081320
0.154466 0.079872
0.146372 0.078338
0.138462 0.076665
0.130729 0.074892
0.123166 0.073106
0.115763 0.071344
0.108542 0.069548
0.101530 0.067652
0.094734 0.065615
0.088140 0.063512
0.081729 0.061434
0.075490 0.059398
0.069473 0.057309
0.063725 0.055070
0.058233 0.052675
0.052960 0.050256
0.047863 0.047925
0.042958 0.045635
0.038352 0.043256
0.034097 0.040677
0.030125 0.037984
0.026365 0.035356
0.022744 0.032880
0.019358 0.030452
0.016340 0.027961
0.013633 0.025385
0.011225 0.022803
0.009139 0.020279
0.007268 0.017815
0.005660 0.015429
0.004393 0.013152
0.003449 0.010988
0.002702 0.008947
0.002091 0.007080
0.001578 0.005419
0.001141 0.003983
0.000735 0.002772
0.000365 0.001774
0.000131 0.000997
0.000028 0.000442
0.000002 0.000110
0.000000 0.000000
0.000001 -0.000111
0.000012 -0.000452
0.000057 -0.001040
0.000173 -0.001883
0.000396 -0.002946
0.000756 -0.004111
0.001356 -0.005146
0.002824 -0.006037
0.004609 -0.006985
0.006429 -0.008079
0.008465 -0.009237
0.010744 -0.010383
0.013282 -0.011506
0.016047 -0.012666
0.018989 -0.013955
0.022117 -0.015370
0.025475 -0.016743
0.029118 -0.017903
0.033039 -0.018941
0.037186 -0.019961
0.041515 -0.021063
0.046046 -0.022197
0.050794 -0.023263
0.055770 -0.024183
0.060968 -0.025022
0.066366 -0.025851
0.071947 -0.026736
0.077719 -0.027635
0.083686 -0.028455
0.089854 -0.029146
0.096215 -0.029768
0.102758 -0.030370
0.109474 -0.031001
0.116364 -0.031627
0.123429 -0.032162
0.130668 -0.032572
0.138076 -0.032921
0.145646 -0.033238
0.153371 -0.033572
0.161251 -0.033898
0.169281 -0.034107
0.177459 -0.034182
0.185781 -0.034235
0.194242 -0.034260
0.202838 -0.034244
0.211564 -0.034191
0.220417 -0.034109
0.229390 -0.033950
0.238481 -0.033643
0.247686 -0.033278
0.257000 -0.032919
0.266421 -0.032520
0.275941 -0.032065
0.285554 -0.031526
0.295256 -0.030881
0.305045 -0.030178
0.314918 -0.029460
0.324869 -0.028705
0.334893 -0.027897
0.344982 -0.027014
0.355132 -0.026041
0.365340 -0.025016
0.375606 -0.023981
0.385924 -0.022924
0.396288 -0.021834
0.406691 -0.020698
0.417129 -0.019504
0.427599 -0.018282
0.438101 -0.017068
0.448631 -0.015864
0.459181 -0.014654
0.469745 -0.013427
0.480319 -0.012174
0.490899 -0.010914
0.501484 -0.009675
0.512069 -0.008465
0.522650 -0.007272
0.533219 -0.006086
0.543772 -0.004897
0.554304 -0.003717
0.564814 -0.002576
0.575298 -0.001484
0.585751 -0.000429
0.596167 0.000592
0.606540 0.001585
0.616868 0.002548
0.627145 0.003460
0.637369 0.004309
0.647534 0.005108
0.657634 0.005864
0.667664 0.006585
0.677621 0.007273
0.687499 0.007915
0.697294 0.008503
0.707002 0.009049
0.716618 0.009554
0.726138 0.010023
0.735556 0.010467
0.744869 0.010867
0.754073 0.011206
0.763163 0.011508
0.772136 0.011766
0.780987 0.011973
0.789711 0.012169
0.798305 0.012315
0.806765 0.012365
0.815087 0.012379
0.823267 0.012388
0.831301 0.012388
0.839185 0.012322
0.846916 0.012199
0.854490 0.012062
0.861904 0.011891
0.869154 0.011680
0.876236 0.011449
0.883148 0.011191
0.889887 0.010903
0.896449 0.010600
0.902831 0.010281
0.909032 0.009943
0.915047 0.009590
0.920874 0.009222
0.926510 0.008836
0.931954 0.008438
0.937201 0.008032
0.942251 0.007614
0.947101 0.007187
0.951747 0.006749
0.956189 0.006300
0.960424 0.005846
0.964451 0.005391
0.968267 0.004932
0.971871 0.004475
0.975262 0.004024
0.978438 0.003573
0.981400 0.003140
0.984147 0.002741
0.986680 0.002376
0.988995 0.002031
0.991089 0.001699
0.992963 0.001387
0.994616 0.001095
0.996046 0.000824
0.997251 0.000566
0.998238 0.000350
0.999007 0.000191
0.999558 0.000083
0.999890 0.000021
1.000000 0.000000
