fx73cl3152
1.000000 0.000000
0.999897 0.000061
0.999586 0.000243
0.999059 0.000521
0.998295 0.000842
0.997283 0.001199
0.996032 0.001605
0.994566 0.002099
0.992872 0.002657
0.990952 0.003279
0.988807 0.003967
0.986436 0.004717
0.983843 0.005532
0.981029 0.006418
0.977996 0.007371
0.974744 0.008391
0.971275 0.009476
0.967590 0.010625
0.963692 0.011842
0.959583 0.013130
0.955267 0.014488
0.950743 0.015914
0.946014 0.017404
0.941080 0.018956
0.935945 0.020573
0.930612 0.022258
0.925084 0.024006
0.919362 0.025821
0.913453 0.027709
0.907359 0.029669
0.901082 0.031700
0.894625 0.033799
0.887992 0.035970
0.881184 0.038207
0.874204 0.040505
0.867055 0.042867
0.859740 0.045288
0.852258 0.047755
0.844612 0.050271
0.836807 0.052832
0.828843 0.055429
0.820723 0.058062
0.812452 0.060728
0.804027 0.063412
0.795455 0.066118
0.786738 0.068840
0.777871 0.071546
0.768856 0.074232
0.759700 0.076902
0.750401 0.079529
0.740961 0.082105
0.731385 0.084639
0.721681 0.087124
0.711852 0.089555
0.701902 0.091937
0.691841 0.094284
0.681675 0.096598
0.671407 0.098876
0.661046 0.101130
0.650598 0.103362
0.640065 0.105569
0.629454 0.107751
0.618770 0.109910
0.608018 0.112044
0.597201 0.114147
0.586325 0.116221
0.575395 0.118264
0.564415 0.120273
0.553391 0.122249
0.542328 0.124190
0.531230 0.126089
0.520102 0.127951
0.508949 0.129771
0.497775 0.131537
0.486586 0.133254
0.475386 0.134918
0.464180 0.136520
0.452974 0.138070
0.441772 0.139557
0.430578 0.140965
0.419399 0.142313
0.408238 0.143582
0.397101 0.144755
0.385993 0.145868
0.374918 0.146866
0.363880 0.147728
0.352885 0.148530
0.341939 0.149112
0.331047 0.149424
0.320214 0.149658
0.309453 0.149759
0.298770 0.149603
0.288170 0.149183
0.277670 0.148657
0.267272 0.147896
0.256985 0.146876
0.246821 0.145742
0.236780 0.144408
0.226874 0.142887
0.217114 0.141233
0.207499 0.139382
0.198047 0.137359
0.188771 0.135168
0.179668 0.132768
0.170755 0.130216
0.162038 0.127506
0.153516 0.124623
0.145200 0.121629
0.137090 0.118505
0.129187 0.115263
0.121498 0.111949
0.114018 0.108547
0.106755 0.105071
0.099715 0.101543
0.092891 0.097953
0.086298 0.094314
0.079940 0.090636
0.073810 0.086914
0.067924 0.083163
0.062283 0.079389
0.056879 0.075592
0.051736 0.071784
0.046847 0.067968
0.042206 0.064148
0.037838 0.060341
0.033729 0.056547
0.029873 0.052779
0.026285 0.049059
0.022940 0.045396
0.019838 0.041796
0.017009 0.038270
0.014423 0.034828
0.012067 0.031477
0.009977 0.028235
0.008130 0.025111
0.006481 0.022111
0.005067 0.019257
0.003894 0.016565
0.002846 0.014036
0.001975 0.011685
0.001337 0.009528
0.000931 0.007572
0.000610 0.005806
0.000359 0.004255
0.000186 0.002941
0.000080 0.001871
0.000026 0.001046
0.000005 0.000463
0.000000 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000006 -0.000461
0.000028 -0.001036
0.000086 -0.001839
0.000200 -0.002865
0.000389 -0.004108
0.000663 -0.005553
0.001019 -0.007179
0.001561 -0.008984
0.002474 -0.010964
0.003699 -0.013034
0.005165 -0.015107
0.007087 -0.017222
0.009397 -0.019186
0.012096 -0.020903
0.015255 -0.022438
0.018687 -0.023659
0.022445 -0.024687
0.026470 -0.025500
0.030715 -0.026138
0.035203 -0.026658
0.039900 -0.027012
0.044808 -0.027305
0.049924 -0.027485
0.055237 -0.027504
0.060748 -0.027508
0.066452 -0.027510
0.072345 -0.027414
0.078424 -0.027146
0.084686 -0.026819
0.091126 -0.026428
0.097741 -0.025934
0.104528 -0.025379
0.111482 -0.024742
0.118601 -0.024021
0.125882 -0.023245
0.133322 -0.022403
0.140916 -0.021493
0.148663 -0.020532
0.156558 -0.019511
0.164597 -0.018433
0.172780 -0.017312
0.181100 -0.016141
0.189555 -0.014924
0.198142 -0.013670
0.206856 -0.012371
0.215694 -0.011036
0.224655 -0.009680
0.233734 -0.008301
0.242927 -0.006902
0.252233 -0.005493
0.261646 -0.004075
0.271162 -0.002647
0.280778 -0.001215
0.290490 0.000221
0.300293 0.001660
0.310182 0.003101
0.320154 0.004546
0.330204 0.005991
0.340329 0.007428
0.350523 0.008859
0.360783 0.010283
0.371105 0.011689
0.381484 0.013081
0.391915 0.014456
0.402396 0.015803
0.412920 0.017121
0.423485 0.018413
0.434084 0.019673
0.444713 0.020902
0.455368 0.022100
0.466043 0.023265
0.476733 0.024397
0.487434 0.025498
0.498141 0.026560
0.508850 0.027585
0.519555 0.028576
0.530251 0.029521
0.540935 0.030417
0.551601 0.031272
0.562245 0.032074
0.572861 0.032821
0.583446 0.033525
0.593993 0.034169
0.604498 0.034749
0.614956 0.035286
0.625363 0.035753
0.635714 0.036140
0.646003 0.036489
0.656226 0.036759
0.666377 0.036925
0.676453 0.037057
0.686447 0.037139
0.696355 0.037133
0.706172 0.037015
0.715893 0.036826
0.725511 0.036589
0.735024 0.036197
0.744423 0.035690
0.753703 0.035123
0.762860 0.034423
0.771890 0.033620
0.780786 0.032763
0.789545 0.031812
0.798164 0.030788
0.806640 0.029735
0.814969 0.028630
0.823150 0.027491
0.831182 0.026356
0.839061 0.025223
0.846784 0.024088
0.854349 0.022960
0.861752 0.021842
0.868990 0.020731
0.876059 0.019628
0.882956 0.018532
0.889679 0.017446
0.896224 0.016375
0.902590 0.015323
0.908773 0.014288
0.914771 0.013273
0.920582 0.012278
0.926202 0.011303
0.931631 0.010359
0.936867 0.009452
0.941907 0.008577
0.946751 0.007740
0.951395 0.006944
0.955839 0.006187
0.960078 0.005467
0.964111 0.004780
0.967937 0.004127
0.971553 0.003513
0.974959 0.002940
0.978153 0.002403
0.981135 0.001912
0.983903 0.001471
0.986456 0.001072
0.988792 0.000723
0.990913 0.000428
0.992814 0.000157
0.994497 -0.000050
0.995960 -0.000164
