fx77080
1.000000 0.000000
0.999916 0.000085
0.999657 0.000345
0.999203 0.000696
0.998504 0.000840
0.997506 0.000905
0.996231 0.000959
0.994771 0.001068
0.993100 0.001231
0.991208 0.001423
0.989095 0.001612
0.986761 0.001802
0.984209 0.002007
0.981441 0.002239
0.978457 0.002497
0.975260 0.002776
0.971849 0.003068
0.968226 0.003374
0.964394 0.003695
0.960353 0.004032
0.956106 0.004385
0.951654 0.004753
0.947000 0.005140
0.942146 0.005545
0.937093 0.005967
0.931845 0.006408
0.926403 0.006867
0.920770 0.007344
0.914948 0.007836
0.908941 0.008341
0.902749 0.008861
0.896377 0.009395
0.889827 0.009946
0.883102 0.010511
0.876205 0.011086
0.869138 0.011669
0.861905 0.012261
0.854509 0.012862
0.846954 0.013473
0.839242 0.014091
0.831378 0.014716
0.823363 0.015343
0.815203 0.015975
0.806900 0.016609
0.798458 0.017246
0.789881 0.017884
0.781173 0.018524
0.772337 0.019163
0.763378 0.019802
0.754300 0.020441
0.745106 0.021078
0.735800 0.021715
0.726387 0.022350
0.716871 0.022982
0.707257 0.023611
0.697547 0.024236
0.687747 0.024856
0.677862 0.025471
0.667894 0.026079
0.657850 0.026680
0.647732 0.027273
0.637547 0.027859
0.627297 0.028439
0.616989 0.029013
0.606627 0.029581
0.596214 0.030141
0.585757 0.030695
0.575258 0.031241
0.564724 0.031777
0.554159 0.032303
0.543567 0.032818
0.532953 0.033318
0.522322 0.033803
0.511678 0.034274
0.501026 0.034727
0.490372 0.035163
0.479719 0.035582
0.469072 0.035985
0.458437 0.036371
0.447817 0.036743
0.437219 0.037099
0.426646 0.037441
0.416103 0.037769
0.405596 0.038080
0.395128 0.038374
0.384704 0.038654
0.374329 0.038913
0.364007 0.039147
0.353744 0.039365
0.343543 0.039558
0.333410 0.039723
0.323348 0.039871
0.313363 0.039994
0.303459 0.040088
0.293640 0.040174
0.283910 0.040231
0.274275 0.040239
0.264738 0.040232
0.255304 0.040219
0.245977 0.040196
0.236761 0.040121
0.227660 0.040012
0.218679 0.039890
0.209822 0.039731
0.201092 0.039541
0.192495 0.039330
0.184032 0.039083
0.175710 0.038804
0.167530 0.038504
0.159498 0.038174
0.151617 0.037814
0.143890 0.037429
0.136321 0.037014
0.128914 0.036566
0.121674 0.036085
0.114601 0.035564
0.107702 0.034999
0.100982 0.034391
0.094442 0.033726
0.088087 0.033007
0.081923 0.032237
0.075951 0.031401
0.070176 0.030507
0.064604 0.029567
0.059233 0.028564
0.054071 0.027511
0.049122 0.026423
0.044382 0.025287
0.039860 0.024112
0.035561 0.022909
0.031480 0.021669
0.027627 0.020400
0.024005 0.019112
0.020607 0.017800
0.017460 0.016460
0.014556 0.015091
0.011892 0.013695
0.009514 0.012279
0.007375 0.010846
0.005507 0.009403
0.003975 0.007974
0.002638 0.006553
0.001609 0.005189
0.000984 0.003934
0.000554 0.002780
0.000254 0.001783
0.000087 0.000997
0.000018 0.000439
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000018 -0.000439
0.000087 -0.000997
0.000254 -0.001783
0.000554 -0.002780
0.000984 -0.003934
0.001609 -0.005189
0.002638 -0.006553
0.003975 -0.007974
0.005507 -0.009403
0.007375 -0.010846
0.009514 -0.012279
0.011892 -0.013695
0.014556 -0.015091
0.017460 -0.016460
0.020607 -0.017800
0.024005 -0.019112
0.027627 -0.020400
0.031480 -0.021669
0.035561 -0.022909
0.039860 -0.024112
0.044382 -0.025287
0.049122 -0.026423
0.054071 -0.027511
0.059233 -0.028564
0.064604 -0.029567
0.070176 -0.030507
0.075951 -0.031401
0.081923 -0.032237
0.088087 -0.033007
0.094442 -0.033726
0.100982 -0.034391
0.107702 -0.034999
0.114601 -0.035564
0.121674 -0.036085
0.128914 -0.036566
0.136321 -0.037014
0.143890 -0.037429
0.151617 -0.037814
0.159498 -0.038174
0.167530 -0.038504
0.175710 -0.038804
0.184032 -0.039083
0.192495 -0.039330
0.201092 -0.039541
0.209822 -0.039731
0.218679 -0.039890
0.227660 -0.040012
0.236761 -0.040121
0.245977 -0.040196
0.255304 -0.040219
0.264738 -0.040232
0.274275 -0.040239
0.283910 -0.040231
0.293640 -0.040174
0.303459 -0.040088
0.313363 -0.039994
0.323348 -0.039871
0.333410 -0.039723
0.343543 -0.039558
0.353744 -0.039365
0.364007 -0.039147
0.374329 -0.038913
0.384704 -0.038654
0.395128 -0.038374
0.405596 -0.038080
0.416103 -0.037769
0.426646 -0.037441
0.437219 -0.037099
0.447817 -0.036743
0.458437 -0.036371
0.469072 -0.035985
0.479719 -0.035582
0.490372 -0.035163
0.501026 -0.034727
0.511678 -0.034274
0.522322 -0.033803
0.532953 -0.033318
0.543567 -0.032818
0.554159 -0.032303
0.564724 -0.031777
0.575258 -0.031241
0.585757 -0.030695
0.596214 -0.030141
0.606627 -0.029581
0.616989 -0.029013
0.627297 -0.028439
0.637547 -0.027859
0.647732 -0.027273
0.657850 -0.026680
0.667894 -0.026079
0.677862 -0.025471
0.687747 -0.024856
0.697547 -0.024236
0.707257 -0.023611
0.716871 -0.022982
0.726387 -0.022350
0.735800 -0.021715
0.745106 -0.021078
0.754300 -0.020441
0.763378 -0.019802
0.772337 -0.019163
0.781173 -0.018524
0.789881 -0.017884
0.798458 -0.017246
0.806900 -0.016609
0.815203 -0.015975
0.823363 -0.015343
0.831378 -0.014716
0.839242 -0.014091
0.846954 -0.013473
0.854509 -0.012862
0.861905 -0.012261
0.869138 -0.011669
0.876205 -0.011086
0.883102 -0.010511
0.889827 -0.009946
0.896377 -0.009395
0.902749 -0.008861
0.908941 -0.008341
0.914948 -0.007836
0.920770 -0.007344
0.926403 -0.006867
0.931845 -0.006408
0.937093 -0.005967
0.942146 -0.005545
0.947000 -0.005140
0.951654 -0.004753
0.956106 -0.004385
0.960353 -0.004032
0.964394 -0.003695
0.968226 -0.003374
0.971849 -0.003068
0.975260 -0.002776
0.978457 -0.002497
0.981441 -0.002239
0.984209 -0.002007
0.986761 -0.001802
0.989095 -0.001612
0.991208 -0.001423
0.993100 -0.001231
0.994771 -0.001068
0.996231 -0.000959
0.997506 -0.000905
0.998504 -0.000840
0.999203 -0.000696
0.999657 -0.000345
0.999916 -0.000085
1.000000 0.000000
