fx79k144
1.000000 0.002000
0.999887 0.002021
0.999549 0.002084
0.998985 0.002190
0.998195 0.002334
0.997179 0.002517
0.995942 0.002754
0.994492 0.003078
0.992828 0.003495
0.990945 0.003969
0.988833 0.004451
0.986497 0.004958
0.983938 0.005496
0.981160 0.006068
0.978161 0.006665
0.974947 0.007302
0.971522 0.008001
0.967889 0.008761
0.964045 0.009566
0.959989 0.010397
0.955724 0.011260
0.951251 0.012151
0.946570 0.013060
0.941683 0.013985
0.936593 0.014933
0.931307 0.015919
0.925826 0.016949
0.920152 0.018004
0.914280 0.019054
0.908212 0.020090
0.901953 0.021129
0.895511 0.022193
0.888887 0.023273
0.882085 0.024378
0.875114 0.025536
0.867980 0.026768
0.860682 0.028052
0.853219 0.029357
0.845578 0.030618
0.837779 0.031900
0.829865 0.033361
0.821857 0.035132
0.813746 0.037173
0.805531 0.039385
0.797221 0.041748
0.788821 0.044315
0.780316 0.047001
0.771703 0.049759
0.762996 0.052642
0.754172 0.055557
0.745209 0.058426
0.736128 0.061307
0.726917 0.064127
0.717559 0.066800
0.708059 0.069369
0.698427 0.071818
0.688670 0.074109
0.678790 0.076282
0.668793 0.078316
0.658689 0.080148
0.648472 0.081769
0.638158 0.083264
0.627778 0.084731
0.617337 0.086184
0.606834 0.087596
0.596275 0.088963
0.585668 0.090317
0.575012 0.091623
0.564309 0.092797
0.553559 0.093846
0.542772 0.094801
0.531957 0.095655
0.521118 0.096417
0.510260 0.097106
0.499392 0.097734
0.488520 0.098336
0.477647 0.098887
0.466778 0.099317
0.455918 0.099682
0.445071 0.099983
0.434244 0.100100
0.423444 0.100086
0.412673 0.100050
0.401940 0.099997
0.391249 0.099829
0.380605 0.099527
0.370014 0.099181
0.359480 0.098790
0.349007 0.098314
0.338606 0.097762
0.328281 0.097084
0.318036 0.096286
0.307875 0.095433
0.297803 0.094525
0.287824 0.093543
0.277945 0.092501
0.268168 0.091396
0.258501 0.090217
0.248952 0.088957
0.239528 0.087589
0.230230 0.086127
0.221063 0.084606
0.212033 0.083007
0.203141 0.081343
0.194386 0.079662
0.185769 0.077969
0.177296 0.076253
0.168974 0.074513
0.160801 0.072761
0.152788 0.070979
0.144948 0.069138
0.137285 0.067219
0.129799 0.065250
0.122488 0.063263
0.115355 0.061256
0.108403 0.059227
0.101639 0.057187
0.095059 0.055135
0.088672 0.053071
0.082484 0.050992
0.076493 0.048902
0.070705 0.046800
0.065130 0.044684
0.059762 0.042557
0.054610 0.040419
0.049686 0.038266
0.044985 0.036093
0.040507 0.033923
0.036250 0.031778
0.032208 0.029659
0.028393 0.027563
0.024810 0.025495
0.021447 0.023459
0.018319 0.021457
0.015422 0.019501
0.012726 0.017605
0.010323 0.015722
0.008257 0.013810
0.006466 0.011890
0.004914 0.010063
0.003476 0.008389
0.002210 0.006845
0.001324 0.005410
0.000822 0.004076
0.000450 0.002853
0.000202 0.001820
0.000068 0.001015
0.000014 0.000447
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000017 -0.000446
0.000081 -0.001009
0.000236 -0.001802
0.000520 -0.002804
0.000936 -0.003961
0.001537 -0.005200
0.002576 -0.006530
0.003974 -0.007932
0.005520 -0.009395
0.007326 -0.010923
0.009427 -0.012389
0.011847 -0.013696
0.014605 -0.014919
0.017596 -0.016119
0.020805 -0.017316
0.024256 -0.018486
0.027931 -0.019620
0.031837 -0.020721
0.035969 -0.021790
0.040315 -0.022830
0.044878 -0.023843
0.049655 -0.024827
0.054636 -0.025784
0.059824 -0.026719
0.065215 -0.027620
0.070805 -0.028476
0.076595 -0.029295
0.082577 -0.030085
0.088747 -0.030856
0.095102 -0.031608
0.101641 -0.032326
0.108360 -0.033000
0.115257 -0.033640
0.122326 -0.034253
0.129564 -0.034846
0.136968 -0.035418
0.144533 -0.035967
0.152257 -0.036494
0.160136 -0.037004
0.168166 -0.037481
0.176345 -0.037912
0.184669 -0.038310
0.193133 -0.038690
0.201731 -0.039069
0.210461 -0.039441
0.219319 -0.039793
0.228301 -0.040115
0.237404 -0.040414
0.246622 -0.040699
0.255952 -0.040974
0.265389 -0.041236
0.274929 -0.041493
0.284568 -0.041759
0.294301 -0.042032
0.304123 -0.042292
0.314033 -0.042520
0.324023 -0.042729
0.334092 -0.042915
0.344232 -0.043074
0.354441 -0.043212
0.364713 -0.043335
0.375044 -0.043449
0.385429 -0.043563
0.395863 -0.043659
0.406343 -0.043718
0.416862 -0.043763
0.427418 -0.043793
0.438004 -0.043799
