fx63147
1.000000 0.000000
0.999887 0.000027
0.999550 0.000113
0.998996 0.000273
0.998237 0.000542
0.997281 0.000948
0.996121 0.001473
0.994741 0.002056
0.993148 0.002722
0.991342 0.003470
0.989321 0.004294
0.987088 0.005194
0.984640 0.006163
0.981973 0.007185
0.979088 0.008263
0.975984 0.009388
0.972662 0.010548
0.969119 0.011741
0.965357 0.012964
0.961377 0.014206
0.957179 0.015463
0.952764 0.016735
0.948138 0.018024
0.943302 0.019326
0.938256 0.020641
0.933007 0.021976
0.927557 0.023331
0.921908 0.024702
0.916062 0.026088
0.910021 0.027482
0.903788 0.028886
0.897369 0.030314
0.890770 0.031777
0.883992 0.033266
0.877036 0.034768
0.869901 0.036273
0.862594 0.037785
0.855118 0.039312
0.847478 0.040857
0.839677 0.042417
0.831717 0.043986
0.823602 0.045560
0.815335 0.047137
0.806921 0.048727
0.798365 0.050337
0.789672 0.051961
0.780843 0.053597
0.771884 0.055242
0.762797 0.056898
0.753587 0.058559
0.744257 0.060224
0.734812 0.061893
0.725256 0.063561
0.715591 0.065223
0.705822 0.066881
0.695955 0.068533
0.685993 0.070179
0.675940 0.071819
0.665802 0.073448
0.655581 0.075060
0.645282 0.076657
0.634911 0.078238
0.624471 0.079802
0.613968 0.081351
0.603406 0.082879
0.592790 0.084385
0.582124 0.085874
0.571413 0.087333
0.560660 0.088748
0.549869 0.090123
0.539047 0.091460
0.528198 0.092761
0.517329 0.094034
0.506442 0.095262
0.495541 0.096424
0.484631 0.097534
0.473718 0.098586
0.462808 0.099573
0.451904 0.100518
0.441012 0.101388
0.430135 0.102145
0.419277 0.102829
0.408447 0.103426
0.397649 0.103924
0.386889 0.104390
0.376171 0.104740
0.365502 0.104895
0.354886 0.104989
0.344329 0.105043
0.333838 0.105024
0.323416 0.104858
0.313071 0.104602
0.302810 0.104283
0.292635 0.103790
0.282554 0.103188
0.272572 0.102535
0.262691 0.101768
0.252922 0.100901
0.243274 0.099922
0.233747 0.098793
0.224347 0.097575
0.215075 0.096307
0.205935 0.094953
0.196943 0.093502
0.188109 0.091918
0.179430 0.090200
0.170907 0.088423
0.162534 0.086624
0.154322 0.084768
0.146290 0.082825
0.138448 0.080757
0.130789 0.078594
0.123307 0.076407
0.115992 0.074225
0.108865 0.072007
0.101951 0.069706
0.095260 0.067284
0.088775 0.064805
0.082476 0.062350
0.076350 0.059947
0.070436 0.057523
0.064779 0.055009
0.059378 0.052379
0.054197 0.049731
0.049201 0.047161
0.044380 0.044674
0.039806 0.042176
0.035536 0.039584
0.031543 0.036910
0.027778 0.034266
0.024189 0.031741
0.020780 0.029313
0.017670 0.026885
0.014925 0.024381
0.012470 0.021848
0.010217 0.019420
0.008053 0.017194
0.006019 0.015125
0.004407 0.013096
0.003228 0.011048
0.002272 0.009053
0.001547 0.007203
0.001042 0.005556
0.000664 0.004099
0.000362 0.002831
0.000162 0.001793
0.000055 0.000996
0.000011 0.000438
0.000001 0.000109
0.000000 0.000000
0.000003 -0.000109
0.000041 -0.000441
0.000191 -0.001003
0.000526 -0.001763
0.001036 -0.002603
0.001864 -0.003400
0.003153 -0.004200
0.004613 -0.005121
0.006173 -0.006229
0.007936 -0.007426
0.009962 -0.008544
0.012310 -0.009521
0.014942 -0.010454
0.017768 -0.011470
0.020770 -0.012621
0.023984 -0.013805
0.027443 -0.014876
0.031166 -0.015814
0.035126 -0.016706
0.039282 -0.017656
0.043628 -0.018691
0.048179 -0.019733
0.052949 -0.020685
0.057944 -0.021530
0.063148 -0.022341
0.068539 -0.023202
0.074113 -0.024135
0.079876 -0.025078
0.085836 -0.025955
0.091994 -0.026752
0.098339 -0.027523
0.104860 -0.028327
0.111551 -0.029188
0.118414 -0.030056
0.125454 -0.030864
0.132669 -0.031598
0.140053 -0.032299
0.147596 -0.033012
0.155292 -0.033762
0.163142 -0.034511
0.171146 -0.035203
0.179303 -0.035819
0.187606 -0.036398
0.196048 -0.036972
0.204624 -0.037570
0.213332 -0.038161
0.222169 -0.038698
0.231133 -0.039164
0.240220 -0.039590
0.249423 -0.039996
0.258736 -0.040404
0.268158 -0.040799
0.277683 -0.041142
0.287309 -0.041416
0.297031 -0.041652
0.306843 -0.041864
0.316741 -0.042077
0.326720 -0.042287
0.336776 -0.042425
0.346905 -0.042468
0.357102 -0.042495
0.367362 -0.042509
0.377681 -0.042499
0.388054 -0.042448
0.398476 -0.042372
0.408942 -0.042264
0.419447 -0.042074
0.429987 -0.041843
0.440557 -0.041613
0.451154 -0.041366
0.461770 -0.041089
0.472402 -0.040772
0.483044 -0.040396
0.493692 -0.039982
0.504341 -0.039553
0.514988 -0.039108
0.525626 -0.038628
0.536249 -0.038097
0.546852 -0.037494
0.557431 -0.036843
0.567983 -0.036178
0.578504 -0.035503
0.588988 -0.034799
0.599427 -0.034046
0.609817 -0.033230
0.620154 -0.032364
0.630434 -0.031467
0.640652 -0.030544
0.650805 -0.029584
0.660883 -0.028575
0.670883 -0.027503
0.680801 -0.026376
0.690632 -0.025214
0.700374 -0.024024
0.710021 -0.022798
0.719568 -0.021534
0.729009 -0.020228
0.738342 -0.018878
0.747562 -0.017502
0.756667 -0.016106
0.765652 -0.014685
0.774514 -0.013248
0.783249 -0.011803
0.791854 -0.010345
0.800324 -0.008879
0.808655 -0.007404
0.816843 -0.005909
0.824888 -0.004428
0.832793 -0.002987
0.840550 -0.001566
0.848160 -0.000195
0.855625 0.001089
0.862941 0.002312
0.870105 0.003455
0.877116 0.004481
0.883971 0.005413
0.890665 0.006254
0.897193 0.006978
0.903553 0.007622
0.909739 0.008182
0.915748 0.008622
0.921576 0.008993
0.927221 0.009298
0.932676 0.009457
0.937939 0.009500
0.943008 0.009529
0.947876 0.009540
0.952542 0.009455
0.957003 0.009216
0.961254 0.008926
0.965291 0.008597
0.969116 0.008172
0.972719 0.007700
0.976099 0.007188
0.979258 0.006610
0.982190 0.006006
0.984895 0.005391
0.987376 0.004751
0.989630 0.004118
0.991661 0.003512
0.993473 0.002928
0.995056 0.002369
0.996410 0.001841
0.997547 0.001353
0.998458 0.000916
0.999147 0.000546
0.999625 0.000250
0.999906 0.000063
1.000000 -0.000000
