fx67k170
1.000000 0.000000
0.999886 0.000029
0.999545 0.000115
0.998977 0.000258
0.998182 0.000460
0.997160 0.000720
0.995913 0.001040
0.994441 0.001418
0.992742 0.001849
0.990817 0.002326
0.988665 0.002843
0.986287 0.003401
0.983684 0.004000
0.980857 0.004641
0.977808 0.005327
0.974542 0.006066
0.971059 0.006859
0.967360 0.007697
0.963445 0.008581
0.959319 0.009513
0.954983 0.010498
0.950441 0.011544
0.945696 0.012653
0.940750 0.013820
0.935603 0.015044
0.930260 0.016329
0.924723 0.017677
0.918997 0.019092
0.913086 0.020577
0.906990 0.022129
0.900713 0.023749
0.894258 0.025440
0.887630 0.027204
0.880834 0.029046
0.873875 0.030970
0.866758 0.032993
0.859490 0.035117
0.852073 0.037336
0.844512 0.039655
0.836811 0.042077
0.828975 0.044596
0.821008 0.047219
0.812915 0.049946
0.804695 0.052761
0.796356 0.055670
0.787899 0.058673
0.779321 0.061742
0.770623 0.064869
0.761813 0.068063
0.752884 0.071294
0.743834 0.074543
0.734672 0.077825
0.725392 0.081109
0.715991 0.084368
0.706477 0.087619
0.696848 0.090835
0.687102 0.093990
0.677246 0.097101
0.667280 0.100146
0.657206 0.103094
0.647027 0.105963
0.636748 0.108739
0.626374 0.111391
0.615907 0.113944
0.605354 0.116382
0.594721 0.118674
0.584012 0.120847
0.573232 0.122891
0.562392 0.124771
0.551494 0.126528
0.540545 0.128146
0.529555 0.129584
0.518527 0.130901
0.507469 0.132070
0.496391 0.133035
0.485296 0.133892
0.474191 0.134592
0.463088 0.135053
0.451989 0.135424
0.440903 0.135668
0.429839 0.135696
0.418802 0.135576
0.407797 0.135374
0.396836 0.135099
0.385919 0.134604
0.375055 0.133973
0.364251 0.133283
0.353509 0.132452
0.342838 0.131517
0.332243 0.130506
0.321727 0.129376
0.311299 0.128153
0.300964 0.126844
0.290726 0.125424
0.280592 0.123916
0.270567 0.122325
0.260656 0.120632
0.250864 0.118861
0.241198 0.117010
0.231659 0.115071
0.222256 0.113060
0.212993 0.110975
0.203872 0.108813
0.194902 0.106588
0.186084 0.104299
0.177423 0.101944
0.168926 0.099535
0.160595 0.097069
0.152434 0.094546
0.144451 0.091977
0.136648 0.089355
0.129027 0.086688
0.121596 0.083985
0.114354 0.081244
0.107308 0.078469
0.100463 0.075667
0.093818 0.072835
0.087380 0.069980
0.081154 0.067109
0.075137 0.064220
0.069338 0.061320
0.063763 0.058412
0.058405 0.055497
0.053275 0.052584
0.048379 0.049676
0.043708 0.046774
0.039269 0.043895
0.035068 0.041042
0.031097 0.038214
0.027333 0.035462
0.023734 0.032839
0.020321 0.030320
0.017214 0.027802
0.014424 0.025239
0.011905 0.022685
0.009673 0.020194
0.007687 0.017780
0.005938 0.015448
0.004466 0.013226
0.003191 0.011127
0.002092 0.009159
0.001313 0.007344
0.000862 0.005685
0.000519 0.004164
0.000273 0.002853
0.000119 0.001792
0.000040 0.000989
0.000008 0.000432
0.000001 0.000107
0.000000 0.000000
0.000004 -0.000106
0.000060 -0.000425
0.000270 -0.000949
0.000704 -0.001650
0.001283 -0.002461
0.002100 -0.003364
0.003219 -0.004339
0.004561 -0.005341
0.006144 -0.006375
0.008011 -0.007409
0.010126 -0.008362
0.012517 -0.009213
0.015177 -0.010021
0.018040 -0.010869
0.021109 -0.011761
0.024396 -0.012662
0.027902 -0.013548
0.031629 -0.014423
0.035574 -0.015286
0.039729 -0.016133
0.044097 -0.016964
0.048674 -0.017781
0.053455 -0.018582
0.058440 -0.019371
0.063625 -0.020143
0.069008 -0.020897
0.074586 -0.021633
0.080357 -0.022352
0.086316 -0.023059
0.092461 -0.023755
0.098789 -0.024436
0.105298 -0.025097
0.111984 -0.025741
0.118844 -0.026367
0.125876 -0.026971
0.133075 -0.027557
0.140439 -0.028123
0.147964 -0.028667
0.155646 -0.029191
0.163482 -0.029696
0.171469 -0.030177
0.179603 -0.030636
0.187879 -0.031076
0.196295 -0.031492
0.204846 -0.031888
0.213529 -0.032265
0.222339 -0.032615
0.231272 -0.032941
0.240326 -0.033247
0.249495 -0.033526
0.258775 -0.033781
0.268162 -0.034017
0.277651 -0.034226
0.287240 -0.034411
0.296922 -0.034580
0.306695 -0.034718
0.316552 -0.034827
0.326491 -0.034924
0.336506 -0.034984
0.346594 -0.034998
0.356748 -0.035006
0.366966 -0.035010
0.377241 -0.034996
0.387571 -0.034932
0.397949 -0.034841
0.408371 -0.034740
0.418834 -0.034604
0.429331 -0.034440
0.439858 -0.034259
0.450410 -0.034044
0.460984 -0.033803
0.471573 -0.033543
0.482173 -0.033256
0.492780 -0.032944
0.503388 -0.032611
0.513994 -0.032251
0.524591 -0.031863
0.535175 -0.031451
0.545742 -0.031010
0.556286 -0.030540
0.566803 -0.030046
0.577289 -0.029525
0.587738 -0.028977
0.598145 -0.028407
0.608507 -0.027817
0.618818 -0.027202
0.629074 -0.026562
0.639269 -0.025893
0.649400 -0.025194
0.659461 -0.024464
0.669447 -0.023700
0.679354 -0.022900
0.689177 -0.022061
0.698910 -0.021177
0.708549 -0.020245
0.718090 -0.019277
0.727529 -0.018277
0.736862 -0.017237
0.746085 -0.016175
0.755195 -0.015107
0.764188 -0.014021
0.773062 -0.012936
0.781814 -0.011870
0.790440 -0.010812
0.798938 -0.009778
0.807305 -0.008786
0.815538 -0.007826
0.823633 -0.006908
0.831587 -0.006047
0.839397 -0.005235
0.847060 -0.004472
0.854571 -0.003766
0.861926 -0.003074
0.869123 -0.002441
0.876161 -0.001956
0.883037 -0.001564
0.889747 -0.001193
0.896285 -0.000868
0.902647 -0.000612
0.908829 -0.000442
0.914828 -0.000371
0.920639 -0.000423
0.926263 -0.000583
0.931697 -0.000790
0.936937 -0.000993
0.941982 -0.001152
0.946830 -0.001234
0.951477 -0.001237
0.955923 -0.001220
0.960166 -0.001192
0.964202 -0.001157
0.968030 -0.001117
0.971647 -0.001073
0.975053 -0.001023
0.978246 -0.000939
0.981225 -0.000832
0.983988 -0.000717
0.986535 -0.000606
0.988863 -0.000504
0.990973 -0.000416
0.992863 -0.000333
0.994533 -0.000257
0.995982 -0.000189
0.997208 -0.000131
0.998213 -0.000083
0.998994 -0.000047
0.999553 -0.000021
0.999888 -0.000005
1.000000 0.000000
