fx84w218
1.000000 0.000000
0.999882 0.000013
0.999528 0.000052
0.998939 0.000119
0.998115 0.000215
0.997056 0.000340
0.995765 0.000504
0.994243 0.000718
0.992491 0.000984
0.990510 0.001301
0.988301 0.001665
0.985866 0.002085
0.983207 0.002564
0.980327 0.003108
0.977226 0.003720
0.973908 0.004399
0.970374 0.005146
0.966627 0.005968
0.962668 0.006863
0.958501 0.007833
0.954128 0.008883
0.949552 0.010012
0.944774 0.011220
0.939799 0.012512
0.934628 0.013885
0.929264 0.015338
0.923710 0.016875
0.917968 0.018493
0.912041 0.020189
0.905933 0.021968
0.899645 0.023826
0.893181 0.025760
0.886544 0.027773
0.879736 0.029862
0.872759 0.032020
0.865617 0.034253
0.858313 0.036554
0.850848 0.038916
0.843227 0.041343
0.835451 0.043829
0.827523 0.046368
0.819446 0.048961
0.811224 0.051604
0.802857 0.054288
0.794349 0.057013
0.785705 0.059775
0.776923 0.062564
0.768010 0.065380
0.758967 0.068220
0.749797 0.071073
0.740504 0.073937
0.731091 0.076812
0.721559 0.079685
0.711913 0.082552
0.702157 0.085415
0.692292 0.088259
0.682322 0.091080
0.672252 0.093881
0.662084 0.096645
0.651821 0.099368
0.641469 0.102054
0.631031 0.104688
0.620511 0.107269
0.609913 0.109799
0.599242 0.112259
0.588501 0.114644
0.577696 0.116963
0.566830 0.119196
0.555910 0.121343
0.544939 0.123412
0.533924 0.125379
0.522868 0.127247
0.511778 0.129025
0.500660 0.130686
0.489518 0.132236
0.478357 0.133687
0.467185 0.135003
0.456007 0.136201
0.444828 0.137294
0.433657 0.138234
0.422497 0.139071
0.411356 0.139796
0.400241 0.140333
0.389156 0.140793
0.378108 0.141130
0.367107 0.141208
0.356155 0.141177
0.345260 0.141115
0.334431 0.140993
0.323671 0.140610
0.312987 0.140064
0.302390 0.139452
0.291879 0.138658
0.281467 0.137734
0.271159 0.136706
0.260959 0.135515
0.250875 0.134208
0.240914 0.132786
0.231080 0.131222
0.221381 0.129553
0.211822 0.127763
0.202408 0.125849
0.193148 0.123842
0.184042 0.121721
0.175099 0.119493
0.166328 0.117174
0.157728 0.114745
0.149310 0.112220
0.141081 0.109608
0.133039 0.106896
0.125197 0.104100
0.117559 0.101225
0.110124 0.098263
0.102907 0.095232
0.095906 0.092128
0.089125 0.088954
0.082576 0.085731
0.076250 0.082454
0.070159 0.079129
0.064312 0.075770
0.058698 0.072373
0.053334 0.068947
0.048229 0.065500
0.043367 0.062030
0.038774 0.058551
0.034446 0.055069
0.030371 0.051587
0.026582 0.048120
0.023061 0.044672
0.019800 0.041252
0.016837 0.037879
0.014129 0.034560
0.011679 0.031307
0.009533 0.028140
0.007630 0.025065
0.005957 0.022096
0.004572 0.019261
0.003432 0.016572
0.002437 0.014031
0.001659 0.011669
0.001134 0.009507
0.000791 0.007545
0.000508 0.005782
0.000295 0.004242
0.000151 0.002937
0.000065 0.001873
0.000021 0.001049
0.000004 0.000465
0.000000 0.000116
0.000000 0.000000
0.000000 -0.000116
0.000004 -0.000464
0.000021 -0.001043
0.000064 -0.001852
0.000149 -0.002890
0.000292 -0.004153
0.000504 -0.005633
0.000788 -0.007323
0.001136 -0.009207
0.001692 -0.011291
0.002532 -0.013561
0.003611 -0.015980
0.004863 -0.018500
0.006451 -0.021131
0.008370 -0.023833
0.010547 -0.026545
0.013088 -0.029274
0.015966 -0.031988
0.019120 -0.034651
0.022620 -0.037275
0.026415 -0.039827
0.030493 -0.042297
0.034876 -0.044694
0.039514 -0.047001
0.044421 -0.049229
0.049587 -0.051371
0.054986 -0.053419
0.060633 -0.055386
0.066508 -0.057263
0.072602 -0.059052
0.078919 -0.060761
0.085441 -0.062381
0.092168 -0.063924
0.099096 -0.065388
0.106213 -0.066766
0.113520 -0.068071
0.121010 -0.069300
0.128675 -0.070445
0.136514 -0.071523
0.144521 -0.072525
0.152688 -0.073447
0.161016 -0.074307
0.169496 -0.075089
0.178123 -0.075797
0.186896 -0.076447
0.195806 -0.077021
0.204851 -0.077533
0.214025 -0.077992
0.223324 -0.078371
0.232744 -0.078696
0.242279 -0.078971
0.251924 -0.079161
0.261676 -0.079311
0.271529 -0.079421
0.281478 -0.079448
0.291520 -0.079407
0.301649 -0.079327
0.311860 -0.079222
0.322149 -0.079031
0.332510 -0.078768
0.342939 -0.078473
0.353431 -0.078113
0.363981 -0.077693
0.374583 -0.077231
0.385234 -0.076706
0.395928 -0.076125
0.406660 -0.075499
0.417425 -0.074815
0.428218 -0.074076
0.439034 -0.073294
0.449868 -0.072458
0.460715 -0.071570
0.471570 -0.070638
0.482428 -0.069653
0.493284 -0.068619
0.504134 -0.067546
0.514972 -0.066427
0.525793 -0.065264
0.536592 -0.064062
0.547365 -0.062816
0.558106 -0.061529
0.568811 -0.060207
0.579475 -0.058847
0.590093 -0.057452
0.600661 -0.056027
0.611173 -0.054567
0.621626 -0.053078
0.632014 -0.051569
0.642335 -0.050036
0.652582 -0.048483
0.662752 -0.046915
0.672840 -0.045331
0.682843 -0.043734
0.692755 -0.042130
0.702573 -0.040515
0.712293 -0.038896
0.721911 -0.037280
0.731423 -0.035670
0.740825 -0.034065
0.750114 -0.032470
0.759285 -0.030886
0.768335 -0.029313
0.777260 -0.027762
0.786058 -0.026234
0.794723 -0.024729
0.803254 -0.023254
0.811646 -0.021810
0.819896 -0.020397
0.828001 -0.019021
0.835958 -0.017684
0.843762 -0.016383
0.851411 -0.015127
0.858902 -0.013918
0.866231 -0.012754
0.873396 -0.011637
0.880393 -0.010570
0.887218 -0.009548
0.893870 -0.008579
0.900345 -0.007667
0.906641 -0.006806
0.912753 -0.006000
0.918681 -0.005251
0.924420 -0.004552
0.929967 -0.003907
0.935321 -0.003321
0.940478 -0.002784
0.945436 -0.002297
0.950192 -0.001864
0.954743 -0.001472
0.959088 -0.001126
0.963224 -0.000832
0.967149 -0.000576
0.970861 -0.000359
0.974357 -0.000190
0.977636 -0.000046
0.980697 0.000065
0.983537 0.000130
0.986155 0.000174
0.988549 0.000202
0.990719 0.000210
0.992663 0.000196
0.994380 0.000172
0.995870 0.000147
0.997131 0.000119
0.998164 0.000088
0.998967 0.000058
0.999541 0.000029
0.999885 0.000007
1.000000 0.000000
