fx082512
1.000000 0.000000
0.999902 0.000059
0.999608 0.000237
0.999118 0.000532
0.998432 0.000945
0.997549 0.001475
0.996468 0.002118
0.995189 0.002872
0.993709 0.003729
0.992026 0.004680
0.990137 0.005711
0.988037 0.006803
0.985720 0.007931
0.983179 0.009062
0.980410 0.010197
0.977413 0.011369
0.974188 0.012572
0.970733 0.013802
0.967049 0.015051
0.963138 0.016318
0.959001 0.017600
0.954645 0.018896
0.950074 0.020206
0.945298 0.021534
0.940326 0.022885
0.935171 0.024266
0.929841 0.025682
0.924315 0.027119
0.918589 0.028570
0.912668 0.030033
0.906554 0.031505
0.900250 0.032983
0.893759 0.034465
0.887085 0.035948
0.880232 0.037431
0.873205 0.038911
0.866008 0.040387
0.858647 0.041857
0.851127 0.043320
0.843444 0.044790
0.835601 0.046267
0.827601 0.047746
0.819448 0.049223
0.811145 0.050691
0.802696 0.052146
0.794106 0.053580
0.785378 0.054989
0.776518 0.056365
0.767529 0.057701
0.758415 0.058991
0.749183 0.060227
0.739832 0.061438
0.730366 0.062645
0.720790 0.063840
0.711107 0.065018
0.701322 0.066170
0.691442 0.067288
0.681470 0.068366
0.671412 0.069395
0.661272 0.070367
0.651057 0.071272
0.640772 0.072104
0.630421 0.072852
0.620009 0.073555
0.609536 0.074270
0.599007 0.074986
0.588429 0.075688
0.577806 0.076363
0.567145 0.076999
0.556449 0.077580
0.545725 0.078093
0.534979 0.078525
0.524216 0.078860
0.513440 0.079085
0.502659 0.079186
0.491876 0.079182
0.481091 0.079149
0.470311 0.079090
0.459541 0.079008
0.448787 0.078904
0.438054 0.078779
0.427347 0.078637
0.416673 0.078478
0.406036 0.078304
0.395443 0.078116
0.384898 0.077917
0.374406 0.077708
0.363973 0.077468
0.353596 0.077116
0.343283 0.076659
0.333038 0.076107
0.322868 0.075475
0.312778 0.074773
0.302774 0.074014
0.292861 0.073209
0.283046 0.072368
0.273332 0.071503
0.263726 0.070623
0.254233 0.069738
0.244855 0.068840
0.235590 0.067861
0.226442 0.066800
0.217417 0.065668
0.208522 0.064473
0.199761 0.063226
0.191141 0.061934
0.182666 0.060607
0.174341 0.059253
0.166172 0.057878
0.158162 0.056491
0.150315 0.055098
0.142634 0.053696
0.135113 0.052244
0.127756 0.050741
0.120568 0.049198
0.113555 0.047624
0.106721 0.046026
0.100071 0.044412
0.093608 0.042791
0.087336 0.041168
0.081259 0.039551
0.075379 0.037946
0.069698 0.036359
0.064196 0.034804
0.058765 0.033322
0.053452 0.031889
0.048314 0.030477
0.043400 0.029064
0.038747 0.027637
0.034382 0.026183
0.030325 0.024699
0.026588 0.023185
0.023174 0.021642
0.020083 0.020078
0.017309 0.018503
0.014645 0.016801
0.011942 0.014885
0.009383 0.012886
0.007090 0.010904
0.005134 0.009013
0.003542 0.007264
0.002309 0.005690
0.001404 0.004308
0.000782 0.003126
0.000387 0.002144
0.000162 0.001356
0.000052 0.000755
0.000010 0.000333
0.000001 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000010 -0.000333
0.000052 -0.000756
0.000163 -0.001358
0.000389 -0.002147
0.000787 -0.003132
0.001413 -0.004317
0.002324 -0.005701
0.003564 -0.007276
0.005165 -0.009021
0.007131 -0.010899
0.009435 -0.012854
0.012005 -0.014803
0.014716 -0.016636
0.017386 -0.018210
0.020180 -0.019645
0.023296 -0.021069
0.026739 -0.022470
0.030510 -0.023840
0.034604 -0.025174
0.039009 -0.026469
0.043704 -0.027726
0.048661 -0.028948
0.053840 -0.030145
0.059193 -0.031329
0.064658 -0.032519
0.070198 -0.033740
0.075926 -0.035014
0.081856 -0.036329
0.087986 -0.037669
0.094312 -0.039014
0.100831 -0.040341
0.107539 -0.041623
0.114431 -0.042831
0.121502 -0.043932
0.128747 -0.044890
0.136159 -0.045664
0.143732 -0.046210
0.151464 -0.046542
0.159370 -0.046845
0.167446 -0.047134
0.175685 -0.047406
0.184079 -0.047659
0.192621 -0.047891
0.201303 -0.048098
0.210114 -0.048277
0.219048 -0.048426
0.228092 -0.048541
0.237237 -0.048619
0.246472 -0.048657
0.255789 -0.048569
0.265193 -0.048056
0.274681 -0.047130
0.284253 -0.045838
0.293905 -0.044232
0.303637 -0.042369
0.313445 -0.040307
0.323328 -0.038112
0.333285 -0.035849
0.343314 -0.033588
0.353414 -0.031405
0.363584 -0.029373
0.373820 -0.027556
0.384109 -0.025763
0.394442 -0.023929
0.404817 -0.022067
0.415230 -0.020187
0.425679 -0.018302
0.436159 -0.016423
0.446668 -0.014563
0.457203 -0.012734
0.467760 -0.010948
0.478336 -0.009219
0.488928 -0.007558
0.499533 -0.005977
0.510145 -0.004452
0.520758 -0.002944
0.531365 -0.001459
0.541961 -0.000004
0.552543 0.001416
0.563104 0.002793
0.573640 0.004122
0.584145 0.005398
0.594614 0.006615
0.605043 0.007768
0.615426 0.008851
0.625758 0.009861
0.636035 0.010815
0.646255 0.011784
0.656412 0.012757
0.666502 0.013715
0.676520 0.014639
0.686460 0.015514
0.696317 0.016322
0.706087 0.017050
0.715764 0.017682
0.725345 0.018205
0.734823 0.018608
0.744195 0.018881
0.753457 0.019022
0.762607 0.019128
0.771643 0.019226
0.780558 0.019315
0.789347 0.019395
0.798006 0.019466
0.806529 0.019527
0.814913 0.019578
0.823151 0.019620
0.831241 0.019652
0.839178 0.019674
0.846957 0.019687
0.854575 0.019689
0.862033 0.019592
0.869331 0.019363
0.876463 0.019023
0.883424 0.018595
0.890210 0.018099
0.896814 0.017552
0.903235 0.016969
0.909468 0.016365
0.915509 0.015752
0.921356 0.015141
0.927005 0.014541
0.932454 0.013960
0.937706 0.013367
0.942765 0.012716
0.947623 0.012021
0.952278 0.011293
0.956724 0.010544
0.960958 0.009784
0.964978 0.009023
0.968782 0.008267
0.972367 0.007524
0.975734 0.006802
0.978881 0.006105
0.981807 0.005439
0.984513 0.004797
0.986996 0.004140
0.989258 0.003491
0.991301 0.002869
0.993128 0.002290
0.994739 0.001765
0.996135 0.001302
0.997316 0.000907
0.998282 0.000581
0.999033 0.000327
0.999570 0.000145
0.999893 0.000036
1.000000 0.000000
