fx63145
1.000000 0.000000
0.999915 0.000083
0.999657 0.000328
0.999207 0.000702
0.998527 0.001108
0.997572 0.001521
0.996351 0.001957
0.994932 0.002483
0.993297 0.003080
0.991439 0.003734
0.989359 0.004440
0.987053 0.005196
0.984525 0.005998
0.981776 0.006849
0.978807 0.007750
0.975618 0.008689
0.972206 0.009654
0.968572 0.010641
0.964718 0.011653
0.960648 0.012692
0.956363 0.013755
0.951864 0.014840
0.947156 0.015949
0.942238 0.017078
0.937113 0.018228
0.931785 0.019405
0.926257 0.020605
0.920530 0.021829
0.914609 0.023082
0.908497 0.024364
0.902195 0.025673
0.895707 0.027011
0.889037 0.028376
0.882186 0.029768
0.875158 0.031190
0.867959 0.032646
0.860589 0.034128
0.853048 0.035618
0.845338 0.037105
0.837465 0.038599
0.829435 0.040120
0.821255 0.041680
0.812926 0.043265
0.804449 0.044862
0.795825 0.046454
0.787061 0.048055
0.778164 0.049689
0.769145 0.051380
0.760002 0.053108
0.750734 0.054836
0.741340 0.056535
0.731827 0.058226
0.722207 0.059948
0.712491 0.061738
0.702680 0.063571
0.692767 0.065392
0.682750 0.067158
0.672638 0.068895
0.662443 0.070652
0.652179 0.072468
0.641845 0.074319
0.631438 0.076162
0.620958 0.077962
0.610411 0.079737
0.599809 0.081519
0.589163 0.083344
0.578473 0.085197
0.567735 0.087006
0.556944 0.088710
0.546107 0.090341
0.535244 0.091975
0.524371 0.093690
0.513487 0.095454
0.502581 0.097142
0.491644 0.098657
0.480686 0.100059
0.469728 0.101441
0.458787 0.102909
0.447863 0.104420
0.436940 0.105757
0.426009 0.106783
0.415083 0.107644
0.404185 0.108463
0.393330 0.109396
0.382517 0.110356
0.371741 0.110994
0.361000 0.111234
0.350304 0.111385
0.339668 0.111534
0.329099 0.111753
0.318601 0.111974
0.308182 0.112070
0.297850 0.111722
0.287606 0.111032
0.277448 0.110433
0.267369 0.110046
0.257392 0.109659
0.247546 0.109076
0.237848 0.107934
0.228272 0.106541
0.218792 0.105376
0.209396 0.104466
0.200141 0.103502
0.191092 0.102158
0.182253 0.100229
0.173554 0.098227
0.164927 0.096627
0.156387 0.095277
0.148056 0.093772
0.140034 0.091676
0.132266 0.089079
0.124619 0.086635
0.116982 0.084743
0.109466 0.083022
0.102285 0.080970
0.095538 0.078129
0.089041 0.075003
0.082584 0.072317
0.076047 0.070233
0.069752 0.068147
0.064032 0.065457
0.058822 0.062006
0.053836 0.058461
0.048856 0.055365
0.043928 0.052566
0.039239 0.049785
0.034885 0.046865
0.030802 0.043882
0.026992 0.040899
0.023445 0.037935
0.020148 0.034985
0.017109 0.032087
0.014287 0.029265
0.011705 0.026507
0.009441 0.023797
0.007397 0.021142
0.005620 0.018561
0.004251 0.016068
0.003216 0.013659
0.002369 0.011366
0.001704 0.009244
0.001205 0.007331
0.000835 0.005632
0.000516 0.004110
0.000276 0.002815
0.000122 0.001770
0.000041 0.000978
0.000008 0.000428
0.000001 0.000106
0.000000 0.000000
0.000004 -0.000106
0.000064 -0.000430
0.000289 -0.000967
0.000746 -0.001661
0.001380 -0.002355
0.002393 -0.003029
0.003742 -0.003733
0.005197 -0.004585
0.006834 -0.005556
0.008692 -0.006568
0.010809 -0.007510
0.013204 -0.008389
0.015836 -0.009284
0.018644 -0.010318
0.021634 -0.011517
0.024846 -0.012664
0.028340 -0.013487
0.032130 -0.014078
0.036148 -0.014664
0.040304 -0.015518
0.044605 -0.016709
0.049102 -0.017939
0.053854 -0.018849
0.058863 -0.019526
0.064082 -0.020181
0.069456 -0.021051
0.074980 -0.022242
0.080692 -0.023406
0.086634 -0.024123
0.092816 -0.024531
0.099192 -0.024902
0.105708 -0.025512
0.112352 -0.026650
0.119160 -0.027866
0.126172 -0.028536
0.133397 -0.028829
0.140801 -0.029065
0.148346 -0.029452
0.156020 -0.030283
0.163841 -0.031221
0.171826 -0.031707
0.179980 -0.031846
0.188287 -0.031940
0.196725 -0.032104
0.205286 -0.032610
0.213975 -0.033249
0.222795 -0.033540
0.231746 -0.033458
0.240820 -0.033316
0.250008 -0.033240
0.259306 -0.033355
0.268710 -0.033576
0.278215 -0.033709
0.287815 -0.033522
0.297507 -0.033075
0.307290 -0.032672
0.317163 -0.032480
0.327119 -0.032344
0.337147 -0.032165
0.347238 -0.031772
0.357389 -0.031102
0.367602 -0.030407
0.377882 -0.029891
0.388220 -0.029455
0.398604 -0.028973
0.409019 -0.028311
0.419463 -0.027437
0.429940 -0.026515
0.440455 -0.025705
0.451003 -0.024976
0.461568 -0.024217
0.472136 -0.023312
0.482700 -0.022218
0.493267 -0.021058
0.503841 -0.019964
0.514423 -0.018950
0.524994 -0.017921
0.535540 -0.016779
0.546050 -0.015464
0.556531 -0.014074
0.566992 -0.012735
0.577432 -0.011481
0.587839 -0.010245
0.598200 -0.008971
0.608506 -0.007608
0.618758 -0.006214
0.628964 -0.004891
0.639126 -0.003689
0.649234 -0.002552
0.659275 -0.001427
0.669240 -0.000268
0.679127 0.000896
0.688940 0.001991
0.698679 0.002965
0.708338 0.003856
0.717905 0.004716
0.727373 0.005589
0.736737 0.006468
0.745999 0.007284
0.755159 0.007985
0.764211 0.008600
0.773148 0.009170
0.781961 0.009733
0.790648 0.010298
0.799207 0.010809
0.807635 0.011217
0.815930 0.011552
0.824085 0.011840
0.832095 0.012097
0.839957 0.012369
0.847667 0.012583
0.855222 0.012653
0.862619 0.012663
0.869854 0.012668
0.876923 0.012669
0.883822 0.012624
0.890550 0.012532
0.897101 0.012417
0.903473 0.012233
0.909662 0.011977
0.915667 0.011702
0.921484 0.011416
0.927111 0.011097
0.932544 0.010750
0.937780 0.010366
0.942818 0.009942
0.947653 0.009491
0.952284 0.009017
0.956710 0.008512
0.960925 0.007982
0.964928 0.007427
0.968719 0.006842
0.972293 0.006242
0.975649 0.005630
0.978787 0.005001
0.981708 0.004381
0.984413 0.003787
0.986900 0.003213
0.989170 0.002668
0.991223 0.002157
0.993056 0.001679
0.994674 0.001247
0.996076 0.000867
0.997258 0.000503
0.998230 0.000237
0.998996 0.000098
0.999552 0.000035
0.999888 0.000007
1.000000 0.000000
