fx60100sm
1.000000 0.000000
0.999888 0.000023
0.999553 0.000091
0.998995 0.000205
0.998215 0.000364
0.997211 0.000568
0.995985 0.000816
0.994538 0.001109
0.992870 0.001446
0.990981 0.001827
0.988873 0.002252
0.986546 0.002720
0.984002 0.003231
0.981241 0.003785
0.978265 0.004382
0.975075 0.005022
0.971673 0.005703
0.968060 0.006426
0.964237 0.007191
0.960207 0.007996
0.955971 0.008844
0.951531 0.009731
0.946889 0.010659
0.942047 0.011625
0.937007 0.012627
0.931770 0.013666
0.926340 0.014741
0.920719 0.015853
0.914909 0.016999
0.908913 0.018178
0.902732 0.019386
0.896369 0.020620
0.889828 0.021883
0.883110 0.023175
0.876220 0.024493
0.869159 0.025834
0.861930 0.027194
0.854535 0.028568
0.846979 0.029958
0.839265 0.031367
0.831396 0.032790
0.823374 0.034225
0.815204 0.035667
0.806889 0.037110
0.798430 0.038553
0.789834 0.040004
0.781104 0.041458
0.772242 0.042911
0.763253 0.044357
0.754141 0.045790
0.744909 0.047209
0.735561 0.048622
0.726101 0.050026
0.716534 0.051416
0.706864 0.052788
0.697095 0.054136
0.687231 0.055455
0.677277 0.056758
0.667236 0.058043
0.657114 0.059304
0.646914 0.060536
0.636643 0.061735
0.626304 0.062894
0.615901 0.064029
0.605440 0.065141
0.594925 0.066221
0.584360 0.067264
0.573752 0.068261
0.563104 0.069207
0.552421 0.070122
0.541708 0.071009
0.530970 0.071860
0.520212 0.072665
0.509439 0.073415
0.498656 0.074102
0.487868 0.074758
0.477079 0.075391
0.466294 0.075987
0.455519 0.076526
0.444759 0.076994
0.434019 0.077373
0.423303 0.077714
0.412616 0.078046
0.401963 0.078344
0.391349 0.078585
0.380781 0.078744
0.370262 0.078800
0.359798 0.078795
0.349393 0.078781
0.339052 0.078759
0.328780 0.078653
0.318582 0.078438
0.308463 0.078185
0.298428 0.077882
0.288482 0.077499
0.278630 0.077070
0.268876 0.076581
0.259225 0.076020
0.249682 0.075409
0.240252 0.074740
0.230938 0.074005
0.221747 0.073219
0.212682 0.072376
0.203748 0.071471
0.194950 0.070515
0.186292 0.069500
0.177777 0.068425
0.169412 0.067304
0.161199 0.066131
0.153143 0.064904
0.145249 0.063632
0.137519 0.062310
0.129958 0.060938
0.122572 0.059526
0.115361 0.058068
0.108331 0.056567
0.101487 0.055031
0.094830 0.053457
0.088364 0.051845
0.082096 0.050200
0.076024 0.048521
0.070157 0.046806
0.064501 0.045059
0.059052 0.043278
0.053821 0.041462
0.048817 0.039612
0.044030 0.037726
0.039482 0.035803
0.035180 0.033839
0.031110 0.031835
0.027299 0.029802
0.023747 0.027743
0.020438 0.025660
0.017404 0.023573
0.014632 0.021492
0.012107 0.019419
0.009857 0.017387
0.007856 0.015407
0.006084 0.013486
0.004589 0.011648
0.003324 0.009908
0.002234 0.008274
0.001426 0.006775
0.000910 0.005427
0.000512 0.004221
0.000234 0.003207
0.000080 0.002418
0.000017 0.001860
0.000001 0.001529
0.000000 0.001420
0.000001 0.001311
0.000023 0.000978
0.000110 0.000413
0.000319 -0.000379
0.000686 -0.001352
0.001201 -0.002388
0.002133 -0.003458
0.003529 -0.004535
0.005124 -0.005532
0.007028 -0.006464
0.009213 -0.007356
0.011601 -0.008233
0.014240 -0.009084
0.017106 -0.009929
0.020188 -0.010778
0.023495 -0.011622
0.027018 -0.012464
0.030756 -0.013310
0.034710 -0.014151
0.038875 -0.014977
0.043251 -0.015791
0.047837 -0.016589
0.052629 -0.017355
0.057627 -0.018096
0.062828 -0.018808
0.068228 -0.019477
0.073825 -0.020111
0.079617 -0.020711
0.085598 -0.021269
0.091767 -0.021796
0.098121 -0.022289
0.104655 -0.022737
0.111367 -0.023150
0.118254 -0.023529
0.125311 -0.023865
0.132536 -0.024172
0.139926 -0.024446
0.147475 -0.024666
0.155182 -0.024858
0.163043 -0.025018
0.171053 -0.025104
0.179208 -0.025143
0.187506 -0.025170
0.195942 -0.025180
0.204512 -0.025125
0.213212 -0.024994
0.222038 -0.024833
0.230985 -0.024631
0.240051 -0.024360
0.249229 -0.024047
0.258516 -0.023690
0.267908 -0.023270
0.277400 -0.022804
0.286987 -0.022293
0.296666 -0.021722
0.306431 -0.021105
0.316279 -0.020445
0.326204 -0.019730
0.336203 -0.018976
0.346271 -0.018193
0.356404 -0.017369
0.366598 -0.016512
0.376847 -0.015626
0.387147 -0.014710
0.397495 -0.013768
0.407886 -0.012806
0.418316 -0.011831
0.428781 -0.010849
0.439276 -0.009863
0.449795 -0.008861
0.460334 -0.007845
0.470890 -0.006823
0.481457 -0.005802
0.492032 -0.004791
0.502611 -0.003796
0.513189 -0.002804
0.523759 -0.001814
0.534319 -0.000835
0.544863 0.000128
0.555388 0.001066
0.565890 0.001974
0.576363 0.002861
0.586802 0.003735
0.597203 0.004587
0.607562 0.005409
0.617873 0.006193
0.628134 0.006931
0.638338 0.007634
0.648482 0.008317
0.658561 0.008972
0.668570 0.009588
0.678505 0.010156
0.688361 0.010667
0.698133 0.011130
0.707818 0.011583
0.717412 0.012010
0.726909 0.012393
0.736305 0.012715
0.745595 0.012963
0.754775 0.013133
0.763842 0.013284
0.772792 0.013420
0.781620 0.013532
0.790321 0.013614
0.798891 0.013661
0.807326 0.013665
0.815623 0.013607
0.823779 0.013493
0.831790 0.013340
0.839650 0.013161
0.847357 0.012969
0.854906 0.012774
0.862295 0.012535
0.869521 0.012240
0.876580 0.011906
0.883469 0.011546
0.890184 0.011173
0.896722 0.010798
0.903081 0.010406
0.909258 0.009984
0.915251 0.009540
