fg3
1.000000 0.006500
0.999892 0.006541
0.999569 0.006665
0.999029 0.006871
0.998274 0.007159
0.997304 0.007526
0.996118 0.007973
0.994716 0.008497
0.993099 0.009095
0.991266 0.009766
0.989219 0.010506
0.986956 0.011313
0.984477 0.012181
0.981784 0.013108
0.978877 0.014087
0.975754 0.015113
0.972418 0.016180
0.968867 0.017282
0.965103 0.018410
0.961126 0.019556
0.956935 0.020711
0.952533 0.021865
0.947917 0.023005
0.943079 0.024120
0.938020 0.025208
0.932744 0.026278
0.927257 0.027339
0.921566 0.028405
0.915680 0.029493
0.909608 0.030625
0.903362 0.031827
0.896951 0.033123
0.890368 0.034484
0.883613 0.035901
0.876689 0.037369
0.869596 0.038884
0.862339 0.040442
0.854919 0.042036
0.847338 0.043660
0.839599 0.045306
0.831704 0.046966
0.823654 0.048633
0.815453 0.050294
0.807101 0.051942
0.798601 0.053563
0.789958 0.055182
0.781179 0.056809
0.772266 0.058440
0.763225 0.060070
0.754057 0.061694
0.744768 0.063307
0.735362 0.064903
0.725842 0.066476
0.716213 0.068019
0.706479 0.069527
0.696644 0.070996
0.686711 0.072445
0.676684 0.073878
0.666568 0.075290
0.656369 0.076677
0.646090 0.078032
0.635737 0.079351
0.625315 0.080629
0.614829 0.081860
0.604285 0.083039
0.593687 0.084166
0.583037 0.085261
0.572340 0.086326
0.561601 0.087358
0.550827 0.088355
0.540022 0.089314
0.529193 0.090235
0.518344 0.091114
0.507482 0.091950
0.496611 0.092744
0.485735 0.093518
0.474859 0.094277
0.463987 0.095011
0.453124 0.095715
0.442276 0.096382
0.431448 0.097003
0.420645 0.097574
0.409872 0.098086
0.399135 0.098534
0.388436 0.098961
0.377780 0.099392
0.367172 0.099812
0.356618 0.100208
0.346123 0.100566
0.335692 0.100876
0.325330 0.101123
0.315043 0.101298
0.304836 0.101389
0.294711 0.101386
0.284666 0.101289
0.274707 0.101105
0.264842 0.100843
0.255079 0.100512
0.245424 0.100122
0.235886 0.099679
0.226472 0.099191
0.217187 0.098667
0.208039 0.098114
0.199033 0.097534
0.190159 0.096727
0.181421 0.095614
0.172838 0.094276
0.164424 0.092789
0.156194 0.091221
0.148162 0.089627
0.140312 0.087866
0.132643 0.085909
0.125160 0.083809
0.117869 0.081612
0.110775 0.079362
0.103881 0.077098
0.097191 0.074839
0.090696 0.072485
0.084420 0.070031
0.078387 0.067499
0.072612 0.064900
0.067081 0.062189
0.061781 0.059409
0.056703 0.056616
0.051842 0.053858
0.047184 0.051167
0.042717 0.048525
0.038453 0.045926
0.034405 0.043373
0.030582 0.040866
0.026990 0.038410
0.023616 0.036012
0.020376 0.033693
0.017370 0.031420
0.014697 0.029164
0.012419 0.026912
0.010280 0.024569
0.008171 0.022167
0.006232 0.019834
0.004546 0.017658
0.003155 0.015695
0.002067 0.013976
0.001262 0.012511
0.000705 0.011295
0.000349 0.010316
0.000146 0.009554
0.000047 0.008989
0.000009 0.008600
0.000001 0.008374
0.000000 0.008300
0.000001 0.008226
0.000021 0.008000
0.000103 0.007614
0.000317 0.007058
0.000748 0.006323
0.001484 0.005411
0.002602 0.004342
0.004151 0.003164
0.006129 0.001966
0.008459 0.000893
0.010963 0.000158
0.013388 0.000000
0.016053 0.000000
0.019056 0.000000
0.022328 0.000000
0.025761 0.000000
0.029365 0.000000
0.033178 0.000000
0.037199 0.000000
0.041424 0.000000
0.045853 0.000000
0.050484 0.000000
0.055313 0.000000
0.060340 0.000000
0.065562 0.000000
0.070977 0.000000
0.076582 0.000000
0.082375 0.000000
0.088352 0.000000
0.094513 0.000000
0.100853 0.000000
0.107370 0.000000
0.114061 0.000000
0.120924 0.000000
0.127954 0.000000
0.135149 0.000000
0.142506 0.000000
0.150022 0.000000
0.157692 0.000000
0.165515 0.000000
0.173485 0.000000
0.181600 0.000000
0.189857 0.000000
0.198250 0.000000
0.206778 0.000000
0.215435 0.000000
0.224218 0.000000
0.233124 0.000000
0.242147 0.000000
0.251285 0.000000
0.260533 0.000000
0.269887 0.000000
0.279342 0.000000
0.288896 0.000000
0.298542 0.000000
0.308278 0.000000
0.318099 0.000000
0.328000 0.000000
0.337977 0.000000
0.348025 0.000000
0.358141 0.000000
0.368319 0.000000
0.378555 0.000000
0.388845 0.000000
0.399184 0.000000
0.409567 0.000000
0.419990 0.000000
0.430448 0.000000
0.440936 0.000000
0.451450 0.000000
0.461986 0.000000
0.472538 0.000000
0.483101 0.000000
0.493672 0.000000
0.504244 0.000000
0.514815 0.000000
0.525379 0.000000
0.535930 0.000000
0.546466 0.000000
0.556980 0.000000
0.567468 0.000000
0.577926 0.000000
0.588349 0.000000
0.598732 0.000000
0.609071 0.000000
0.619361 0.000000
0.629597 0.000000
0.639775 0.000000
0.649891 0.000000
0.659939 0.000000
0.669916 0.000000
0.679817 0.000000
0.689638 0.000000
0.699374 0.000000
0.709020 0.000000
0.718574 0.000000
0.728029 0.000000
0.737383 0.000000
0.746631 0.000000
0.755769 0.000000
0.764792 0.000000
0.773698 0.000000
0.782481 0.000000
0.791138 0.000000
0.799666 0.000000
0.808059 0.000000
0.816316 0.000000
0.824431 0.000000
0.832401 0.000000
0.840224 0.000000
0.847894 0.000000
0.855410 0.000000
0.862767 0.000000
0.869962 0.000000
0.876993 0.000000
0.883855 0.000000
0.890546 0.000000
0.897063 0.000000
0.903404 0.000000
0.909570 0.000000
0.915555 0.000000
0.921356 0.000000
0.926967 0.000000
0.932385 0.000000
0.937605 0.000000
0.942625 0.000000
0.947442 0.000000
0.952054 0.000016
0.956461 0.000154
0.960663 0.000409
0.964658 0.000751
0.968445 0.001157
0.972022 0.001605
0.975389 0.002079
0.978544 0.002563
0.981486 0.003044
0.984213 0.003514
0.986726 0.003963
0.989024 0.004385
0.991105 0.004776
0.992968 0.005132
0.994614 0.005449
0.996042 0.005726
0.997250 0.005962
0.998240 0.006155
0.999010 0.006306
0.999560 0.006414
0.999890 0.006478
1.000000 0.006500
