fx84w097
1.000000 0.000000
0.999887 0.000006
0.999546 0.000024
0.998980 0.000057
0.998187 0.000107
0.997168 0.000176
0.995925 0.000265
0.994457 0.000372
0.992765 0.000501
0.990850 0.000652
0.988714 0.000831
0.986357 0.001038
0.983780 0.001273
0.980986 0.001538
0.977975 0.001835
0.974749 0.002166
0.971309 0.002531
0.967658 0.002934
0.963797 0.003374
0.959728 0.003851
0.955453 0.004367
0.950973 0.004921
0.946292 0.005513
0.941410 0.006143
0.936331 0.006814
0.931058 0.007525
0.925591 0.008280
0.919935 0.009078
0.914092 0.009916
0.908064 0.010798
0.901855 0.011721
0.895466 0.012684
0.888900 0.013688
0.882162 0.014732
0.875253 0.015815
0.868177 0.016937
0.860936 0.018097
0.853535 0.019292
0.845975 0.020522
0.838261 0.021786
0.830395 0.023081
0.822381 0.024403
0.814222 0.025755
0.805922 0.027134
0.797484 0.028538
0.788912 0.029967
0.780210 0.031417
0.771380 0.032886
0.762428 0.034375
0.753356 0.035877
0.744167 0.037388
0.734866 0.038909
0.725457 0.040435
0.715942 0.041962
0.706327 0.043491
0.696616 0.045019
0.686812 0.046541
0.676920 0.048062
0.666944 0.049574
0.656886 0.051064
0.646753 0.052538
0.636547 0.053992
0.626274 0.055424
0.615938 0.056835
0.605544 0.058222
0.595095 0.059574
0.584596 0.060896
0.574053 0.062185
0.563468 0.063426
0.552847 0.064626
0.542194 0.065783
0.531515 0.066890
0.520815 0.067955
0.510098 0.068975
0.499369 0.069935
0.488632 0.070842
0.477893 0.071698
0.467157 0.072480
0.456428 0.073195
0.445711 0.073854
0.435012 0.074436
0.424336 0.074961
0.413688 0.075433
0.403073 0.075812
0.392497 0.076126
0.381963 0.076396
0.371478 0.076537
0.361047 0.076565
0.350674 0.076583
0.340365 0.076590
0.330126 0.076513
0.319959 0.076297
0.309873 0.076023
0.299871 0.075696
0.289958 0.075257
0.280139 0.074758
0.270420 0.074203
0.260804 0.073562
0.251298 0.072860
0.241905 0.072099
0.232629 0.071260
0.223477 0.070360
0.214454 0.069395
0.205563 0.068354
