fx057816
1.000000 0.000000
0.999885 0.000023
0.999541 0.000092
0.998968 0.000208
0.998166 0.000369
0.997135 0.000576
0.995876 0.000828
0.994390 0.001125
0.992676 0.001465
0.990735 0.001848
0.988568 0.002272
0.986176 0.002733
0.983558 0.003230
0.980717 0.003758
0.977652 0.004316
0.974364 0.004903
0.970855 0.005520
0.967127 0.006165
0.963182 0.006840
0.959022 0.007547
0.954649 0.008290
0.950067 0.009072
0.945278 0.009900
0.940287 0.010781
0.935097 0.011723
0.929712 0.012734
0.924131 0.013799
0.918356 0.014917
0.912391 0.016089
0.906238 0.017314
0.899899 0.018592
0.893379 0.019922
0.886679 0.021304
0.879803 0.022736
0.872754 0.024217
0.865535 0.025745
0.858150 0.027318
0.850601 0.028934
0.842890 0.030594
0.835022 0.032297
0.826999 0.034047
0.818827 0.035843
0.810510 0.037688
0.802053 0.039583
0.793460 0.041531
0.784736 0.043533
0.775886 0.045591
0.766915 0.047707
0.757829 0.049885
0.748632 0.052126
0.739328 0.054434
0.729920 0.056809
0.720412 0.059248
0.710808 0.061749
0.701112 0.064310
0.691329 0.066927
0.681463 0.069597
0.671518 0.072317
0.661499 0.075083
0.651410 0.077891
0.641256 0.080738
0.631040 0.083619
0.620781 0.086641
0.610502 0.089958
0.600199 0.093502
0.589868 0.097195
0.579503 0.100958
0.569099 0.104709
0.558650 0.108364
0.548151 0.111840
0.537595 0.115048
0.526977 0.117904
0.516291 0.120319
0.505529 0.122207
0.494688 0.123558
0.483770 0.124795
0.472791 0.125986
0.461767 0.127115
0.450712 0.128168
0.439642 0.129130
0.428574 0.129988
0.417523 0.130728
0.406503 0.131337
0.395530 0.131802
0.384620 0.132111
0.373786 0.132252
0.363030 0.132176
0.352321 0.131787
0.341668 0.131118
0.331080 0.130211
0.320564 0.129104
0.310130 0.127835
0.299786 0.126443
0.289541 0.124962
0.279402 0.123428
0.269377 0.121873
0.259474 0.120328
0.249698 0.118824
0.240039 0.117265
0.230487 0.115562
0.221054 0.113731
0.211751 0.111786
0.202588 0.109742
0.193575 0.107614
0.184721 0.105414
0.176034 0.103157
0.167521 0.100853
0.159191 0.098515
0.151049 0.096155
0.143095 0.093772
0.135292 0.091297
0.127645 0.088724
0.120171 0.086070
0.112883 0.083347
0.105794 0.080568
0.098916 0.077746
0.092257 0.074893
0.085827 0.072021
0.079631 0.069141
0.073674 0.066263
0.067961 0.063398
0.062411 0.060543
0.056919 0.057681
0.051560 0.054809
0.046399 0.051928
0.041491 0.049040
0.036877 0.046149
0.032590 0.043262
0.028650 0.040386
0.025072 0.037530
0.021859 0.034704
0.019009 0.031919
0.016504 0.029178
0.014069 0.026278
0.011686 0.023252
0.009452 0.020227
0.007434 0.017301
0.005672 0.014544
0.004185 0.012006
0.002971 0.009716
0.002016 0.007690
0.001296 0.005930
0.000779 0.004430
0.000430 0.003178
0.000211 0.002159
0.000088 0.001355
0.000028 0.000750
0.000006 0.000329
0.000000 0.000082
0.000000 0.000000
0.000001 -0.000082
0.000014 -0.000327
0.000068 -0.000740
0.000211 -0.001322
0.000502 -0.002076
0.001011 -0.003003
0.001806 -0.004097
0.002951 -0.005347
0.004490 -0.006729
0.006442 -0.008205
0.008785 -0.009718
0.011445 -0.011189
0.014278 -0.012509
0.017058 -0.013536
0.019857 -0.014356
0.022944 -0.015159
0.026324 -0.015936
0.029999 -0.016682
0.033966 -0.017391
0.038217 -0.018059
0.042740 -0.018687
0.047513 -0.019278
0.052511 -0.019836
0.057697 -0.020370
0.063029 -0.020894
0.068460 -0.021423
0.074052 -0.021951
0.079837 -0.022467
0.085815 -0.022972
0.091980 -0.023464
0.098332 -0.023940
0.104864 -0.024400
0.111576 -0.024842
0.118461 -0.025267
0.125516 -0.025674
0.132737 -0.026062
0.140118 -0.026432
0.147655 -0.026785
0.155347 -0.027142
0.163193 -0.027509
0.171189 -0.027882
0.179332 -0.028254
0.187618 -0.028618
0.196042 -0.028965
0.204602 -0.029288
0.213292 -0.029577
0.222110 -0.029823
0.231051 -0.030014
0.240110 -0.030140
0.249283 -0.030190
0.258567 -0.030184
0.267958 -0.030164
0.277452 -0.030131
0.287044 -0.030088
0.296731 -0.030036
0.306507 -0.029977
0.316369 -0.029913
0.326312 -0.029846
0.336331 -0.029778
0.346422 -0.029713
0.356580 -0.029652
0.366801 -0.029598
0.377080 -0.029552
0.387412 -0.029511
0.397794 -0.029473
0.408220 -0.029437
0.418686 -0.029403
0.429188 -0.029368
0.439720 -0.029333
0.450278 -0.029296
0.460857 -0.029255
0.471452 -0.029211
0.482059 -0.029160
0.492673 -0.029104
0.503289 -0.029039
0.513905 -0.028965
0.524514 -0.028879
0.535112 -0.028782
0.545694 -0.028672
0.556254 -0.028550
0.566788 -0.028414
0.577291 -0.028263
0.587756 -0.028099
0.598180 -0.027919
0.608557 -0.027724
0.618882 -0.027513
0.629150 -0.027286
0.639360 -0.026999
0.649507 -0.026611
0.659588 -0.026133
0.669595 -0.025576
0.679525 -0.024951
0.689372 -0.024269
0.699130 -0.023539
0.708794 -0.022772
0.718360 -0.021977
0.727823 -0.021163
0.737177 -0.020339
0.746418 -0.019512
0.755541 -0.018658
0.764537 -0.017664
0.773406 -0.016553
0.782145 -0.015358
0.790753 -0.014111
0.799230 -0.012842
0.807572 -0.011576
0.815779 -0.010341
0.823849 -0.009156
0.831779 -0.008044
0.839568 -0.007021
0.847213 -0.006104
0.854711 -0.005302
0.862057 -0.004525
0.869246 -0.003734
0.876273 -0.002952
0.883136 -0.002200
0.889830 -0.001496
0.896352 -0.000853
0.902700 -0.000284
0.908869 0.000201
0.914858 0.000597
0.920662 0.000896
0.926279 0.001098
0.931707 0.001200
0.936944 0.001231
0.941989 0.001255
0.946840 0.001277
0.951492 0.001296
0.955943 0.001312
0.960190 0.001325
0.964230 0.001336
0.968061 0.001345
0.971681 0.001351
0.975089 0.001356
0.978282 0.001358
0.981260 0.001360
0.984020 0.001351
0.986564 0.001264
0.988889 0.001117
0.990994 0.000941
0.992881 0.000758
0.994547 0.000584
0.995992 0.000428
0.997215 0.000294
0.998217 0.000186
0.998997 0.000103
0.999554 0.000045
0.999889 0.000011
1.000000 0.000000
