fx68h120
1.000000 0.000000
0.999886 0.000009
0.999543 0.000034
0.998971 0.000060
0.998171 0.000056
0.997142 0.000042
0.995885 0.000030
0.994401 0.000047
0.992691 0.000104
0.990756 0.000186
0.988597 0.000275
0.986214 0.000389
0.983609 0.000532
0.980785 0.000707
0.977742 0.000926
0.974483 0.001186
0.971009 0.001485
0.967322 0.001837
0.963425 0.002240
0.959320 0.002693
0.955009 0.003207
0.950494 0.003781
0.945779 0.004409
0.940865 0.005103
0.935756 0.005861
0.930454 0.006678
0.924962 0.007564
0.919282 0.008515
0.913416 0.009519
0.907368 0.010586
0.901139 0.011713
0.894732 0.012889
0.888151 0.014120
0.881397 0.015406
0.874474 0.016740
0.867385 0.018126
0.860134 0.019562
0.852722 0.021046
0.845155 0.022581
0.837435 0.024164
0.829562 0.025782
0.821542 0.027437
0.813378 0.029128
0.805070 0.030839
0.796621 0.032567
0.788036 0.034315
0.779316 0.036067
0.770463 0.037817
0.761482 0.039568
0.752377 0.041311
0.743149 0.043041
0.733805 0.044762
0.724346 0.046463
0.714778 0.048142
0.705104 0.049803
0.695327 0.051432
0.685452 0.053022
0.675483 0.054580
0.665424 0.056095
0.655279 0.057556
0.645052 0.058973
0.634749 0.060339
0.624374 0.061646
0.613932 0.062903
0.603428 0.064106
0.592869 0.065249
0.582256 0.066338
0.571598 0.067378
0.560899 0.068367
0.550165 0.069309
0.539399 0.070210
0.528610 0.071073
0.517800 0.071900
0.506976 0.072694
0.496143 0.073459
0.485305 0.074198
0.474468 0.074908
0.463637 0.075586
0.452815 0.076238
0.442009 0.076861
0.431222 0.077448
0.420461 0.078007
0.409729 0.078534
0.399032 0.079023
0.388374 0.079483
0.377760 0.079908
0.367195 0.080287
0.356684 0.080635
0.346231 0.080944
0.335842 0.081200
0.325520 0.081434
0.315271 0.081621
0.305100 0.081731
0.295010 0.081809
0.285007 0.081860
0.275097 0.081863
0.265281 0.081786
0.255567 0.081655
0.245959 0.081496
0.236460 0.081245
0.227077 0.080923
0.217814 0.080560
0.208674 0.080116
0.199664 0.079601
0.190789 0.079027
0.182052 0.078363
0.173459 0.077625
0.165015 0.076827
0.156723 0.075941
0.148590 0.074978
0.140622 0.073939
0.132820 0.072802
0.125198 0.071571
0.117759 0.070236
0.110505 0.068779
0.103459 0.067203
0.096621 0.065485
0.089996 0.063614
0.083613 0.061615
