fx72150a
1.000000 0.000000
0.999888 0.000039
0.999551 0.000155
0.998991 0.000349
0.998206 0.000620
0.997197 0.000968
0.995965 0.001392
0.994510 0.001892
0.992833 0.002469
0.990935 0.003122
0.988817 0.003852
0.986479 0.004657
0.983923 0.005538
0.981149 0.006494
0.978160 0.007525
0.974955 0.008629
0.971537 0.009805
0.967907 0.011055
0.964066 0.012376
0.960017 0.013768
0.955761 0.015232
0.951300 0.016766
0.946637 0.018371
0.941773 0.020045
0.936710 0.021787
0.931451 0.023597
0.925998 0.025475
0.920354 0.027418
0.914520 0.029427
0.908500 0.031500
0.902296 0.033636
0.895912 0.035835
0.889349 0.038096
0.882610 0.040416
0.875700 0.042796
0.868620 0.045233
0.861373 0.047727
0.853964 0.050277
0.846395 0.052883
0.838670 0.055542
0.830793 0.058253
0.822766 0.061017
0.814594 0.063832
0.806279 0.066696
0.797827 0.069608
0.789240 0.072566
0.780522 0.075569
0.771681 0.078628
0.762723 0.081750
0.753630 0.084862
0.744385 0.087896
0.734994 0.090869
0.725480 0.093826
0.715859 0.096806
0.706135 0.099802
0.696301 0.102779
0.686354 0.105706
0.676298 0.108586
0.666145 0.111436
0.655903 0.114270
0.645579 0.117094
0.635170 0.119875
0.624673 0.122576
0.614093 0.125210
0.603437 0.127778
0.592714 0.130280
0.581929 0.132733
0.571082 0.135098
0.560173 0.137336
0.549206 0.139464
0.538191 0.141495
0.527141 0.143443
0.516060 0.145338
0.504947 0.147097
0.493801 0.148653
0.482626 0.150070
0.471436 0.151331
0.460242 0.152460
0.449046 0.153537
0.437853 0.154314
0.426670 0.154692
0.415499 0.154967
0.404358 0.155097
0.393256 0.155017
0.382196 0.154744
0.371194 0.154362
0.360261 0.153721
0.349397 0.152728
0.338607 0.151644
0.327891 0.150516
0.317259 0.149256
0.306729 0.147862
0.296305 0.146269
0.285989 0.144518
0.275782 0.142692
0.265686 0.140775
0.255713 0.138750
0.245874 0.136616
0.236171 0.134346
0.226610 0.131970
0.217194 0.129519
0.207925 0.126970
0.198810 0.124338
0.189856 0.121636
0.181063 0.118852
0.172440 0.115997
0.163993 0.113076
0.155721 0.110083
0.147635 0.107028
0.139740 0.103915
0.132034 0.100740
0.124524 0.097524
0.117210 0.094273
0.110094 0.090984
0.103188 0.087665
0.096490 0.084318
0.090002 0.080945
0.083735 0.077555
0.077687 0.074148
0.071859 0.070730
0.066258 0.067317
0.060878 0.063911
0.055722 0.060516
0.050801 0.057141
0.046105 0.053790
0.041639 0.050468
0.037419 0.047180
0.033433 0.043926
0.029680 0.040719
0.026165 0.037577
0.022863 0.034514
0.019789 0.031524
0.016977 0.028602
0.014423 0.025741
0.012095 0.022967
0.009977 0.020319
0.008037 0.017820
0.006279 0.015462
0.004743 0.013239
0.003377 0.011157
0.002133 0.009228
0.001271 0.007438
0.000820 0.005779
0.000487 0.004261
0.000253 0.002947
0.000110 0.001870
0.000036 0.001042
0.000007 0.000459
0.000000 0.000114
0.000000 0.000000
0.000001 -0.000114
0.000008 -0.000457
0.000041 -0.001029
0.000125 -0.001830
0.000288 -0.002853
0.000551 -0.004077
0.000922 -0.005462
0.001476 -0.007005
0.002511 -0.008756
0.003961 -0.010325
0.005865 -0.011357
0.008421 -0.012160
0.011145 -0.012823
0.014097 -0.013415
0.017285 -0.013821
0.020699 -0.014047
0.024342 -0.014218
0.028191 -0.014412
0.032246 -0.014660
0.036510 -0.014842
0.040981 -0.014859
0.045658 -0.014857
0.050537 -0.014851
0.055614 -0.014822
0.060888 -0.014737
0.066356 -0.014623
0.072015 -0.014484
0.077863 -0.014297
0.083897 -0.014083
0.090115 -0.013847
0.096513 -0.013578
0.103089 -0.013290
0.109840 -0.012988
0.116764 -0.012665
0.123856 -0.012321
0.131114 -0.011953
0.138535 -0.011561
0.146114 -0.011149
0.153849 -0.010713
0.161737 -0.010254
0.169773 -0.009783
0.177956 -0.009306
0.186281 -0.008818
0.194743 -0.008313
0.203340 -0.007784
0.212066 -0.007235
0.220920 -0.006672
0.229896 -0.006103
0.238992 -0.005523
0.248202 -0.004920
0.257520 -0.004283
0.266944 -0.003614
