fx69h098
1.000000 0.000900
0.999888 0.000917
0.999551 0.000966
0.998990 0.001049
0.998205 0.001166
0.997196 0.001315
0.995964 0.001498
0.994510 0.001713
0.992833 0.001962
0.990935 0.002244
0.988816 0.002559
0.986479 0.002906
0.983922 0.003287
0.981149 0.003701
0.978159 0.004148
0.974955 0.004628
0.971538 0.005141
0.967909 0.005687
0.964071 0.006266
0.960024 0.006878
0.955771 0.007524
0.951314 0.008209
0.946655 0.008931
0.941797 0.009691
0.936741 0.010487
0.931490 0.011317
0.926045 0.012179
0.920408 0.013070
0.914582 0.013986
0.908569 0.014924
0.902371 0.015878
0.895989 0.016844
0.889426 0.017816
0.882685 0.018787
0.875767 0.019761
0.868677 0.020739
0.861417 0.021721
0.853992 0.022708
0.846405 0.023702
0.838661 0.024702
0.830761 0.025709
0.822710 0.026719
0.814510 0.027731
0.806166 0.028747
0.797682 0.029767
0.789061 0.030792
0.780308 0.031821
0.771426 0.032852
0.762418 0.033885
0.753290 0.034920
0.744045 0.035957
0.734687 0.036996
0.725222 0.038038
0.715653 0.039090
0.705984 0.040147
0.696220 0.041203
0.686363 0.042250
0.676419 0.043282
0.666390 0.044290
0.656282 0.045280
0.646098 0.046256
0.635844 0.047217
0.625525 0.048162
0.615145 0.049089
0.604709 0.049997
0.594221 0.050886
0.583687 0.051759
0.573110 0.052616
0.562496 0.053453
0.551849 0.054271
0.541175 0.055068
0.530478 0.055845
0.519762 0.056611
0.509034 0.057361
0.498296 0.058089
0.487555 0.058789
0.476814 0.059455
0.466079 0.060085
0.455354 0.060693
0.444644 0.061279
0.433954 0.061838
0.423288 0.062365
0.412653 0.062855
0.402052 0.063308
0.391490 0.063744
0.380973 0.064159
0.370503 0.064548
0.360088 0.064902
0.349731 0.065217
0.339437 0.065489
0.329210 0.065763
0.319055 0.066030
0.308977 0.066269
0.298980 0.066457
0.289069 0.066572
0.279249 0.066599
0.269523 0.066573
0.259894 0.066516
0.250369 0.066433
0.240954 0.066329
0.231653 0.066206
0.222474 0.066064
0.213414 0.065785
0.204479 0.065350
0.195675 0.064800
0.187010 0.064176
0.178489 0.063512
0.170118 0.062837
0.161892 0.062077
0.153815 0.061209
0.145897 0.060248
0.138150 0.059210
0.130581 0.058112
