fx61168
1.000000 0.000000
0.999919 0.000085
0.999671 0.000337
0.999242 0.000732
0.998596 0.001201
0.997695 0.001719
0.996536 0.002281
0.995163 0.002908
0.993567 0.003589
0.991736 0.004311
0.989683 0.005084
0.987403 0.005895
0.984896 0.006746
0.982171 0.007657
0.979232 0.008629
0.976074 0.009648
0.972695 0.010698
0.969094 0.011773
0.965274 0.012876
0.961238 0.014010
0.956989 0.015173
0.952526 0.016361
0.947852 0.017570
0.942967 0.018794
0.937875 0.020036
0.932581 0.021308
0.927088 0.022612
0.921397 0.023943
0.915511 0.025295
0.909430 0.026663
0.903159 0.028051
0.896702 0.029472
0.890067 0.030936
0.883253 0.032432
0.876261 0.033952
0.869093 0.035487
0.861754 0.037042
0.854248 0.038623
0.846579 0.040233
0.838750 0.041869
0.830765 0.043529
0.822627 0.045211
0.814338 0.046915
0.805905 0.048642
0.797330 0.050392
0.788617 0.052162
0.779770 0.053956
0.770795 0.055777
0.761695 0.057622
0.752473 0.059484
0.743130 0.061354
0.733673 0.063235
0.724106 0.065127
0.714433 0.067032
0.704658 0.068949
0.694785 0.070871
0.684818 0.072794
0.674761 0.074719
0.664619 0.076646
0.654398 0.078578
0.644101 0.080513
0.633732 0.082445
0.623296 0.084368
0.612796 0.086283
0.602238 0.088190
0.591627 0.090093
0.580970 0.091998
0.570267 0.093879
0.559518 0.095712
0.548731 0.097514
0.537909 0.099264
0.527054 0.100942
0.516172 0.102572
0.505266 0.104116
0.494339 0.105541
0.483395 0.106883
0.472442 0.108114
0.461484 0.109214
0.450527 0.110231
0.439577 0.111120
0.428641 0.111848
0.417722 0.112486
0.406829 0.112999
0.395970 0.113378
0.385147 0.113714
0.374368 0.113913
0.363641 0.113918
0.352967 0.113858
0.342355 0.113762
0.331810 0.113590
0.321337 0.113241
0.310943 0.112795
0.300636 0.112267
0.290417 0.111580
0.280295 0.110800
0.270274 0.109950
0.260358 0.108984
0.250556 0.107925
0.240875 0.106754
0.231318 0.105457
0.221890 0.104082
0.212595 0.102629
0.203437 0.101080
0.194428 0.099444
0.185572 0.097699
0.176871 0.095857
0.168329 0.093960
0.159944 0.092004
0.151727 0.089978
0.143688 0.087880
0.135830 0.085693
0.128153 0.083441
0.120662 0.081147
0.113355 0.078806
0.106244 0.076410
0.099341 0.073954
0.092642 0.071432
0.086152 0.068867
0.079874 0.066273
0.073803 0.063644
0.067962 0.060974
0.062359 0.058251
0.056985 0.055484
0.051844 0.052706
0.046924 0.049936
0.042231 0.047164
0.037793 0.044383
0.033607 0.041585
0.029664 0.038789
0.025969 0.036024
0.022500 0.033301
0.019274 0.030614
0.016321 0.027965
0.013598 0.025360
0.011135 0.022808
0.008964 0.020315
0.007005 0.017891
0.005318 0.015550
0.003959 0.013308
0.002787 0.011164
0.001836 0.009151
0.001182 0.007308
0.000785 0.005640
0.000472 0.004129
0.000248 0.002835
0.000108 0.001787
0.000036 0.000989
0.000007 0.000434
0.000000 0.000108
0.000000 0.000000
0.000004 -0.000107
0.000058 -0.000428
0.000262 -0.000957
0.000681 -0.001670
0.001234 -0.002511
0.002006 -0.003468
0.003061 -0.004518
0.004341 -0.005620
0.005860 -0.006747
0.007667 -0.007898
0.009709 -0.009071
0.011977 -0.010261
0.014497 -0.011460
0.017243 -0.012677
0.020209 -0.013919
0.023408 -0.015171
0.026831 -0.016416
0.030483 -0.017646
0.034362 -0.018865
0.038456 -0.020088
0.042760 -0.021317
0.047279 -0.022545
0.052005 -0.023768
0.056940 -0.024981
0.062080 -0.026186
0.067420 -0.027386
0.072958 -0.028583
0.078693 -0.029773
0.084620 -0.030947
0.090739 -0.032102
0.097047 -0.033240
0.103537 -0.034371
0.110206 -0.035500
0.117053 -0.036620
0.124074 -0.037717
0.131268 -0.038788
0.138632 -0.039837
0.146159 -0.040864
0.153848 -0.041866
0.161695 -0.042846
0.169694 -0.043810
0.177841 -0.044771
0.186134 -0.045720
0.194570 -0.046627
0.203147 -0.047482
0.211861 -0.048300
0.220707 -0.049067
0.229680 -0.049785
0.238777 -0.050463
0.247994 -0.051079
0.257326 -0.051626
0.266769 -0.052126
0.276318 -0.052564
0.285967 -0.052944
0.295713 -0.053287
0.305551 -0.053564
0.315476 -0.053764
0.325484 -0.053936
0.335569 -0.054050
0.345726 -0.054090
0.355952 -0.054115
0.366241 -0.054129
0.376588 -0.054100
0.386989 -0.053939
0.397439 -0.053700
0.407931 -0.053434
0.418461 -0.053073
0.429025 -0.052634
0.439615 -0.052142
0.450228 -0.051553
0.460857 -0.050883
0.471498 -0.050159
0.482147 -0.049351
0.492796 -0.048467
0.503442 -0.047527
0.514081 -0.046518
0.524705 -0.045435
0.535308 -0.044285
0.545887 -0.043054
0.556436 -0.041740
0.566946 -0.040350
0.577412 -0.038865
0.587832 -0.037290
0.598198 -0.035647
0.608505 -0.033921
0.618750 -0.032118
0.628932 -0.030272
0.639046 -0.028383
0.649087 -0.026448
0.659058 -0.024507
0.668956 -0.022568
0.678773 -0.020621
0.688515 -0.018711
0.698182 -0.016865
0.707766 -0.015062
0.717264 -0.013317
0.726674 -0.011642
0.735991 -0.010024
0.745210 -0.008474
0.754328 -0.006998
0.763341 -0.005589
0.772243 -0.004248
0.781031 -0.002980
0.789699 -0.001775
0.798244 -0.000637
0.806662 0.000427
0.814948 0.001428
0.823098 0.002365
0.831109 0.003228
0.838975 0.004032
0.846695 0.004773
0.854263 0.005433
0.861676 0.006027
0.868931 0.006559
0.876023 0.007017
0.882948 0.007424
0.889703 0.007778
0.896286 0.008045
0.902691 0.008256
0.908917 0.008429
0.914959 0.008509
0.920815 0.008503
0.926481 0.008481
0.931954 0.008447
0.937232 0.008361
0.942311 0.008173
0.947189 0.007943
0.951862 0.007691
0.956329 0.007377
0.960587 0.007027
0.964633 0.006652
0.968466 0.006232
0.972083 0.005787
0.975481 0.005324
0.978660 0.004827
0.981621 0.004336
0.984368 0.003879
0.986901 0.003454
0.989210 0.003035
0.991291 0.002608
0.993150 0.002180
0.994781 0.001761
0.996182 0.001357
0.997353 0.000962
0.998307 0.000618
0.999049 0.000350
0.999578 0.000157
0.999894 0.000039
1.000000 -0.000000
