fx62k131
1.000000 0.000000
0.999889 0.000032
0.999557 0.000131
0.999011 0.000311
0.998265 0.000607
0.997326 0.001043
0.996184 0.001592
0.994814 0.002183
0.993222 0.002835
0.991409 0.003549
0.989377 0.004320
0.987123 0.005139
0.984649 0.006013
0.981966 0.006964
0.979076 0.007994
0.975974 0.009085
0.972654 0.010213
0.969115 0.011373
0.965360 0.012569
0.961392 0.013798
0.957210 0.015054
0.952817 0.016337
0.948217 0.017653
0.943412 0.018999
0.938402 0.020373
0.933193 0.021781
0.927787 0.023222
0.922185 0.024693
0.916392 0.026198
0.910411 0.027739
0.904243 0.029312
0.897893 0.030923
0.891364 0.032573
0.884659 0.034260
0.877781 0.035984
0.870734 0.037747
0.863520 0.039547
0.856144 0.041384
0.848608 0.043261
0.840917 0.045174
0.833073 0.047124
0.825080 0.049112
0.816943 0.051137
0.808663 0.053192
0.800243 0.055270
0.791687 0.057378
0.782998 0.059501
0.774175 0.061628
0.765224 0.063764
0.756148 0.065899
0.746947 0.068018
0.737628 0.070131
0.728191 0.072223
0.718638 0.074268
0.708972 0.076276
0.699199 0.078240
0.689322 0.080142
0.679344 0.081992
0.669270 0.083784
0.659105 0.085495
0.648852 0.087134
0.638517 0.088701
0.628105 0.090180
0.617621 0.091582
0.607070 0.092908
0.596460 0.094142
0.585793 0.095295
0.575076 0.096373
0.564316 0.097363
0.553518 0.098279
0.542685 0.099125
0.531827 0.099888
0.520946 0.100586
0.510048 0.101220
0.499140 0.101770
0.488226 0.102266
0.477312 0.102701
0.466402 0.103021
0.455502 0.103277
0.444617 0.103478
0.433753 0.103550
0.422916 0.103521
0.412109 0.103453
0.401341 0.103358
0.390614 0.103142
0.379936 0.102796
0.369311 0.102402
0.358744 0.101932
0.348241 0.101368
0.337808 0.100750
0.327448 0.100058
0.317167 0.099286
0.306970 0.098459
0.296862 0.097563
0.286848 0.096595
0.276934 0.095564
0.267125 0.094456
0.257425 0.093275
0.247841 0.092034
0.238375 0.090725
0.229033 0.089347
0.219822 0.087909
0.210744 0.086400
0.201804 0.084825
0.193009 0.083199
0.184361 0.081512
0.175863 0.079768
0.167523 0.077979
0.159342 0.076135
0.151325 0.074245
0.143475 0.072323
0.135795 0.070362
0.128289 0.068366
0.120964 0.066337
0.113821 0.064271
0.106864 0.062177
0.100097 0.060063
0.093520 0.057928
0.087140 0.055770
0.080963 0.053593
0.074987 0.051394
0.069219 0.049181
0.063663 0.046959
0.058315 0.044729
0.053188 0.042487
0.048290 0.040230
0.043614 0.037960
0.039168 0.035693
0.034949 0.033439
0.030952 0.031198
0.027201 0.028966
0.023700 0.026737
0.020436 0.024521
0.017412 0.022346
0.014608 0.020235
0.012028 0.018181
0.009724 0.016166
0.007666 0.014194
0.005848 0.012279
0.004331 0.010437
0.003015 0.008678
0.001919 0.007019
0.001184 0.005490
0.000742 0.004081
0.000402 0.002801
0.000179 0.001748
0.000060 0.000954
0.000012 0.000412
0.000001 0.000101
0.000000 0.000000
0.000007 -0.000100
0.000096 -0.000400
0.000413 -0.000885
