fx76100
1.000000 0.000000
0.999914 0.000083
0.999649 0.000334
0.999187 0.000672
0.998479 0.000822
0.997476 0.000898
0.996200 0.000964
0.994738 0.001096
0.993063 0.001290
0.991169 0.001521
0.989052 0.001754
0.986715 0.001998
0.984158 0.002263
0.981386 0.002560
0.978398 0.002889
0.975196 0.003242
0.971780 0.003612
0.968152 0.004000
0.964314 0.004408
0.960267 0.004838
0.956013 0.005288
0.951554 0.005760
0.946893 0.006254
0.942031 0.006770
0.936970 0.007307
0.931714 0.007869
0.926264 0.008455
0.920623 0.009063
0.914793 0.009691
0.908776 0.010336
0.902575 0.011001
0.896193 0.011682
0.889633 0.012380
0.882897 0.013094
0.875988 0.013823
0.868911 0.014568
0.861667 0.015328
0.854259 0.016097
0.846690 0.016873
0.838965 0.017657
0.831086 0.018449
0.823057 0.019247
0.814881 0.020052
0.806563 0.020860
0.798104 0.021670
0.789510 0.022481
0.780784 0.023294
0.771930 0.024106
0.762951 0.024919
0.753853 0.025730
0.744638 0.026539
0.735311 0.027347
0.725876 0.028151
0.716338 0.028951
0.706700 0.029748
0.696966 0.030540
0.687142 0.031323
0.677231 0.032099
0.667237 0.032867
0.657166 0.033626
0.647022 0.034377
0.636809 0.035120
0.626531 0.035855
0.616194 0.036582
0.605803 0.037300
0.595361 0.038007
0.584873 0.038705
0.574344 0.039391
0.563779 0.040063
0.553182 0.040723
0.542558 0.041370
0.531911 0.041996
0.521247 0.042603
0.510569 0.043191
0.499883 0.043756
0.489194 0.044297
0.478506 0.044817
0.467824 0.045316
0.457153 0.045795
0.446498 0.046256
0.435863 0.046695
0.425254 0.047114
0.414675 0.047514
0.404131 0.047892
0.393626 0.048250
0.383165 0.048592
0.372753 0.048901
0.362395 0.049175
0.352094 0.049425
0.341856 0.049642
0.331686 0.049827
0.321587 0.049994
0.311565 0.050122
0.301624 0.050211
0.291769 0.050285
0.282003 0.050327
0.272332 0.050322
0.262760 0.050286
0.253291 0.050231
0.243930 0.050152
0.234681 0.050010
0.225547 0.049830
0.216535 0.049627
0.207647 0.049373
0.198888 0.049078
0.190262 0.048750
0.181773 0.048367
0.173426 0.047940
0.165224 0.047471
0.157172 0.046945
0.149274 0.046369
0.141535 0.045746
0.133957 0.045060
0.126546 0.044320
0.119306 0.043529
0.112239 0.042672
0.105352 0.041762
0.098648 0.040802
0.092129 0.039779
0.085800 0.038709
0.079664 0.037599
0.073723 0.036437
0.067984 0.035236
0.062448 0.033996
0.057116 0.032713
0.051997 0.031396
0.047090 0.030050
0.042396 0.028669
0.037929 0.027257
0.033682 0.025814
0.029662 0.024339
0.025886 0.022835
0.022336 0.021304
0.019031 0.019743
0.015994 0.018155
0.013192 0.016537
0.010667 0.014898
0.008435 0.013246
0.006441 0.011582
0.004761 0.009938
0.003372 0.008333
0.002182 0.006775
0.001336 0.005318
0.000836 0.003995
0.000460 0.002800
0.000207 0.001792
0.000070 0.001003
0.000015 0.000443
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000015 -0.000443
0.000070 -0.001003
0.000207 -0.001792
0.000460 -0.002800
0.000836 -0.003995
0.001336 -0.005318
0.002182 -0.006775
0.003372 -0.008333
0.004761 -0.009938
0.006441 -0.011582
0.008435 -0.013246
0.010667 -0.014898
0.013192 -0.016537
0.015994 -0.018155
0.019031 -0.019743
0.022336 -0.021304
0.025886 -0.022835
0.029662 -0.024339
0.033682 -0.025814
0.037929 -0.027257
0.042396 -0.028669
0.047090 -0.030050
0.051997 -0.031396
0.057116 -0.032713
0.062448 -0.033996
0.067984 -0.035236
0.073723 -0.036437
0.079664 -0.037599
0.085800 -0.038709
0.092129 -0.039779
0.098648 -0.040802
0.105352 -0.041762
0.112239 -0.042672
0.119306 -0.043529
0.126546 -0.044320
0.133957 -0.045060
0.141535 -0.045746
0.149274 -0.046369
0.157172 -0.046945
0.165224 -0.047471
0.173426 -0.047940
0.181773 -0.048367
0.190262 -0.048750
0.198888 -0.049078
0.207647 -0.049373
0.216535 -0.049627
0.225547 -0.049830
0.234681 -0.050010
0.243930 -0.050152
0.253291 -0.050231
0.262760 -0.050286
0.272332 -0.050322
0.282003 -0.050327
0.291769 -0.050285
0.301624 -0.050211
0.311565 -0.050122
0.321587 -0.049994
0.331686 -0.049827
0.341856 -0.049642
0.352094 -0.049425
0.362395 -0.049175
0.372753 -0.048901
0.383165 -0.048592
0.393626 -0.048250
0.404131 -0.047892
0.414675 -0.047514
0.425254 -0.047114
0.435863 -0.046695
0.446498 -0.046256
0.457153 -0.045795
0.467824 -0.045316
0.478506 -0.044817
0.489194 -0.044297
0.499883 -0.043756
0.510569 -0.043191
0.521247 -0.042603
0.531911 -0.041996
0.542558 -0.041370
0.553182 -0.040723
0.563779 -0.040063
0.574344 -0.039391
0.584873 -0.038705
0.595361 -0.038007
0.605803 -0.037300
0.616194 -0.036582
0.626531 -0.035855
0.636809 -0.035120
0.647022 -0.034377
0.657166 -0.033626
0.667237 -0.032867
0.677231 -0.032099
0.687142 -0.031323
0.696966 -0.030540
0.706700 -0.029748
0.716338 -0.028951
0.725876 -0.028151
0.735311 -0.027347
0.744638 -0.026539
0.753853 -0.025730
0.762951 -0.024919
0.771930 -0.024106
0.780784 -0.023294
0.789510 -0.022481
0.798104 -0.021670
0.806563 -0.020860
0.814881 -0.020052
0.823057 -0.019247
0.831086 -0.018449
0.838965 -0.017657
0.846690 -0.016873
0.854259 -0.016097
0.861667 -0.015328
0.868911 -0.014568
0.875988 -0.013823
0.882897 -0.013094
0.889633 -0.012380
0.896193 -0.011682
0.902575 -0.011001
0.908776 -0.010336
0.914793 -0.009691
0.920623 -0.009063
0.926264 -0.008455
0.931714 -0.007869
0.936970 -0.007307
0.942031 -0.006770
0.946893 -0.006254
0.951554 -0.005760
0.956013 -0.005288
0.960267 -0.004838
0.964314 -0.004408
0.968152 -0.004000
0.971780 -0.003612
0.975196 -0.003242
0.978398 -0.002889
0.981386 -0.002560
0.984158 -0.002263
0.986715 -0.001998
0.989052 -0.001754
0.991169 -0.001521
0.993063 -0.001290
0.994738 -0.001096
0.996200 -0.000964
0.997476 -0.000898
0.998479 -0.000822
0.999187 -0.000672
0.999649 -0.000334
0.999914 -0.000083
1.000000 0.000000
