fx78k140
1.000000 0.000000
0.999922 0.000099
0.999680 0.000400
0.999247 0.000814
0.998564 0.000999
0.997546 0.001076
0.996221 0.001133
0.994716 0.001220
0.992992 0.001318
0.991041 0.001430
0.988864 0.001566
0.986461 0.001723
0.983835 0.001906
0.980987 0.002121
0.977918 0.002371
0.974631 0.002662
0.971128 0.003000
0.967411 0.003396
0.963482 0.003846
0.959344 0.004351
0.954999 0.004922
0.950450 0.005558
0.945701 0.006260
0.940753 0.007040
0.935610 0.007895
0.930276 0.008819
0.924752 0.009827
0.919041 0.010914
0.913148 0.012073
0.907074 0.013314
0.900824 0.014635
0.894399 0.016028
0.887802 0.017498
0.881038 0.019048
0.874113 0.020681
0.867029 0.022404
0.859790 0.024214
0.852399 0.026107
0.844859 0.028078
0.837175 0.030139
0.829360 0.032308
0.821421 0.034603
0.813357 0.037015
0.805169 0.039517
0.796859 0.042104
0.788432 0.044785
0.779887 0.047541
0.771228 0.050364
0.762461 0.053266
0.753581 0.056216
0.744584 0.059191
0.735481 0.062208
0.726268 0.065242
0.716941 0.068268
0.707510 0.071302
0.697973 0.074321
0.688324 0.077289
0.678573 0.080232
0.668719 0.083119
0.658755 0.085895
0.648686 0.088580
0.638517 0.091167
0.628253 0.093618
0.617898 0.095957
0.607457 0.098177
0.596936 0.100224
0.586337 0.102114
0.575667 0.103867
0.564940 0.105455
0.554162 0.106900
0.543335 0.108220
0.532473 0.109382
0.521580 0.110416
0.510662 0.111338
0.499728 0.112107
0.488785 0.112772
0.477835 0.113343
0.466889 0.113730
0.455951 0.113995
0.445027 0.114196
0.434124 0.114270
0.423247 0.114211
0.412403 0.114074
0.401597 0.113894
0.390835 0.113584
0.380122 0.113125
0.369464 0.112604
0.358867 0.111994
0.348335 0.111273
0.337877 0.110480
0.327494 0.109592
0.317194 0.108603
0.306983 0.107540
0.296865 0.106384
0.286845 0.105134
0.276930 0.103818
0.267121 0.102422
0.257427 0.100943
0.247853 0.099395
0.238403 0.097759
0.229082 0.096046
0.219894 0.094276
0.210843 0.092440
0.201934 0.090539
0.193173 0.088586
0.184563 0.086570
0.176107 0.084500
0.167810 0.082392
0.159674 0.080240
0.151703 0.078048
0.143903 0.075826
0.136274 0.073573
0.128821 0.071289
0.121553 0.068976
0.114468 0.066632
0.107572 0.064264
0.100869 0.061877
0.094360 0.059471
0.088048 0.057051
0.081940 0.054624
0.076032 0.052191
0.070331 0.049753
0.064843 0.047315
0.059564 0.044879
0.054500 0.042449
0.049659 0.040028
0.045034 0.037619
0.040631 0.035227
0.036457 0.032859
0.032502 0.030519
0.028775 0.028210
0.025286 0.025935
0.022021 0.023699
0.018987 0.021510
0.016190 0.019381
0.013609 0.017317
0.011257 0.015324
0.009146 0.013408
0.007239 0.011582
0.005559 0.009848
0.004131 0.008211
0.002843 0.006691
0.001794 0.005288
0.001100 0.004003
0.000639 0.002822
0.000298 0.001796
0.000103 0.000994
0.000022 0.000434
0.000001 0.000107
0.000000 0.000000
0.000003 -0.000107
0.000049 -0.000429
0.000223 -0.000965
0.000599 -0.001694
0.001137 -0.002541
0.001899 -0.003466
0.003003 -0.004461
0.004356 -0.005474
0.005936 -0.006486
0.007813 -0.007492
0.009930 -0.008470
0.012288 -0.009418
0.014905 -0.010336
0.017748 -0.011222
0.020821 -0.012088
0.024129 -0.012919
0.027657 -0.013697
0.031411 -0.014432
0.035387 -0.015126
0.039575 -0.015777
0.043975 -0.016391
0.048585 -0.016973
0.053398 -0.017525
0.058413 -0.018051
0.063628 -0.018554
0.069038 -0.019041
0.074641 -0.019513
0.080434 -0.019967
0.086415 -0.020402
0.092580 -0.020821
0.098928 -0.021222
