fx75193
1.000000 0.000000
0.999940 0.000108
0.999750 0.000428
0.999402 0.000920
0.998844 0.001453
0.997960 0.001934
0.996719 0.002398
0.995266 0.002921
0.993620 0.003509
0.991741 0.004137
0.989641 0.004825
0.987318 0.005567
0.984771 0.006358
0.982003 0.007199
0.979014 0.008089
0.975804 0.009023
0.972376 0.009999
0.968728 0.011012
0.964864 0.012067
0.960788 0.013172
0.956503 0.014326
0.952009 0.015528
0.947309 0.016782
0.942406 0.018084
0.937303 0.019437
0.932003 0.020849
0.926509 0.022320
0.920823 0.023847
0.914949 0.025431
0.908887 0.027067
0.902642 0.028761
0.896221 0.030527
0.889630 0.032375
0.882869 0.034296
0.875941 0.036284
0.868846 0.038330
0.861589 0.040442
0.854181 0.042640
0.846629 0.044938
0.838935 0.047328
0.831100 0.049804
0.823127 0.052356
0.815020 0.054991
0.806792 0.057730
0.798458 0.060601
0.790018 0.063602
0.781468 0.066700
0.772803 0.069866
0.764031 0.073114
0.755156 0.076441
0.746187 0.079862
0.737157 0.083463
0.728007 0.087050
0.718661 0.090367
0.709107 0.093428
0.699391 0.096332
0.689555 0.099131
0.679604 0.101855
0.669534 0.104467
0.659349 0.106918
0.649049 0.109217
0.638643 0.111386
0.628148 0.113416
0.617566 0.115314
0.606904 0.117100
0.596177 0.118792
0.585393 0.120418
0.574551 0.121954
0.563659 0.123356
0.552718 0.124648
0.541735 0.125833
0.530721 0.126877
0.519677 0.127817
0.508611 0.128651
0.497531 0.129343
0.486442 0.129963
0.475349 0.130475
0.464260 0.130787
0.453179 0.131008
0.442113 0.131157
0.431069 0.131183
0.420052 0.131085
0.409068 0.130907
0.398126 0.130673
0.387227 0.130250
0.376380 0.129690
0.365591 0.129077
0.354863 0.128342
0.344204 0.127498
0.333622 0.126566
0.323120 0.125499
0.312705 0.124332
0.302380 0.123100
0.292149 0.121772
0.282021 0.120353
0.272004 0.118840
0.262101 0.117212
0.252316 0.115505
0.242652 0.113739
0.233113 0.111895
0.223711 0.109968
0.214454 0.107941
0.205344 0.105812
0.196380 0.103628
0.187560 0.101413
0.178893 0.099146
0.170394 0.096808
0.162071 0.094376
0.153922 0.091869
0.145946 0.089327
0.138137 0.086768
0.130508 0.084171
0.123074 0.081524
0.115841 0.078805
0.108803 0.076045
0.101954 0.073285
0.095288 0.070540
0.088820 0.067784
0.082571 0.064998
0.076542 0.062169
0.070724 0.059332
0.065109 0.056524
0.059687 0.053757
0.054484 0.050998
0.049529 0.048219
0.044814 0.045414
0.040323 0.042630
0.036038 0.039915
0.031947 0.037274
0.028097 0.034662
0.024523 0.032045
0.021198 0.029434
0.018114 0.026872
0.015251 0.024395
0.012594 0.022000
0.010213 0.019659
0.008127 0.017357
0.006285 0.015113
0.004682 0.012976
0.003217 0.010985
0.001907 0.009129
0.001106 0.007383
0.000711 0.005736
0.000414 0.004230
0.000212 0.002928
0.000091 0.001861
0.000030 0.001038
0.000006 0.000458
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000008 -0.000457
0.000038 -0.001035
0.000115 -0.001850
0.000268 -0.002896
0.000520 -0.004143
0.000885 -0.005533
0.001479 -0.006978
0.002743 -0.008473
0.004366 -0.009980
0.006184 -0.011457
0.008326 -0.012935
0.010649 -0.014514
0.013160 -0.016211
0.015912 -0.017917
0.018953 -0.019508
0.022298 -0.021030
0.025901 -0.022490
0.029738 -0.023877
0.033830 -0.025203
0.038135 -0.026544
0.042630 -0.027952
0.047333 -0.029377
0.052256 -0.030743
0.057409 -0.032021
0.062777 -0.033259
0.068339 -0.034516
0.074086 -0.035815
0.080028 -0.037108
0.086169 -0.038336
0.092512 -0.039491
0.099046 -0.040615
0.105755 -0.041755
0.112637 -0.042921
0.119694 -0.044070
0.126930 -0.045153
0.134343 -0.046171
0.141923 -0.047158
0.149660 -0.048154
0.157552 -0.049165
0.165599 -0.050151
0.173800 -0.051063
0.182154 -0.051909
0.190653 -0.052721
0.199287 -0.053538
0.208053 -0.054368
0.216950 -0.055167
0.225977 -0.055890
