fx73170
1.000000 0.000000
0.999940 0.000108
0.999749 0.000428
0.999398 0.000918
0.998835 0.001435
0.997942 0.001885
0.996688 0.002312
0.995230 0.002807
0.993583 0.003378
0.991707 0.003995
0.989605 0.004651
0.987273 0.005336
0.984714 0.006058
0.981937 0.006838
0.978942 0.007671
0.975729 0.008554
0.972300 0.009488
0.968656 0.010470
0.964798 0.011501
0.960729 0.012580
0.956450 0.013706
0.951964 0.014879
0.947273 0.016105
0.942380 0.017381
0.937286 0.018709
0.931997 0.020096
0.926515 0.021540
0.920841 0.023042
0.914983 0.024611
0.908941 0.026249
0.902720 0.027954
0.896324 0.029730
0.889755 0.031580
0.883018 0.033503
0.876114 0.035494
0.869047 0.037554
0.861820 0.039683
0.854435 0.041876
0.846896 0.044131
0.839206 0.046449
0.831370 0.048831
0.823390 0.051275
0.815271 0.053783
0.807017 0.056354
0.798633 0.058990
0.790123 0.061693
0.781489 0.064454
0.772734 0.067268
0.763863 0.070141
0.754875 0.073056
0.745770 0.075995
0.736555 0.078971
0.727228 0.081960
0.717783 0.084929
0.708229 0.087895
0.698565 0.090835
0.688786 0.093711
0.678900 0.096542
0.668907 0.099310
0.658808 0.101973
0.648606 0.104550
0.638305 0.107031
0.627912 0.109378
0.617429 0.111611
0.606860 0.113727
0.596216 0.115686
0.585499 0.117515
0.574715 0.119215
0.563874 0.120745
0.552981 0.122142
0.542040 0.123407
0.531065 0.124489
0.520057 0.125445
0.509023 0.126271
0.497976 0.126901
0.486917 0.127445
0.475853 0.127865
0.464796 0.128021
0.453747 0.128061
0.442715 0.128085
0.431707 0.128077
0.420727 0.127846
0.409781 0.127443
0.398878 0.127001
0.388020 0.126439
0.377214 0.125760
0.366467 0.125015
0.355782 0.124157
0.345167 0.123201
0.334626 0.122177
0.324163 0.121055
0.313786 0.119846
0.303499 0.118566
0.293307 0.117193
0.283216 0.115741
0.273231 0.114222
0.263356 0.112620
0.253597 0.110947
0.243959 0.109211
0.234446 0.107400
0.225062 0.105526
0.215815 0.103594
0.206706 0.101594
0.197741 0.099539
0.188926 0.097431
0.180262 0.095265
0.171757 0.093050
0.163414 0.090789
0.155235 0.088477
0.147228 0.086123
0.139396 0.083729
0.131741 0.081293
0.124270 0.078824
0.116984 0.076323
0.109886 0.073791
0.102984 0.071233
0.096279 0.068650
0.089773 0.066045
0.083474 0.063423
0.077380 0.060789
0.071495 0.058142
0.065829 0.055487
0.060377 0.052827
0.055144 0.050163
0.050141 0.047504
0.045358 0.044849
0.040803 0.042205
0.036486 0.039579
0.032391 0.036974
0.028535 0.034393
0.024928 0.031839
0.021547 0.029319
0.018420 0.026832
0.015558 0.024381
0.012925 0.021975
0.010564 0.019620
0.008486 0.017322
0.006630 0.015089
0.005047 0.012946
0.003748 0.010911
0.002610 0.008988
0.001715 0.007207
0.001112 0.005594
0.000703 0.004147
0.000382 0.002878
0.000171 0.001831
0.000057 0.001022
0.000012 0.000451
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000016 -0.000450
0.000075 -0.001019
0.000221 -0.001817
0.000492 -0.002824
0.000897 -0.003984
0.001497 -0.005218
0.002593 -0.006536
0.004052 -0.007859
0.005720 -0.009117
0.007754 -0.010335
0.010037 -0.011525
0.012559 -0.012689
0.015345 -0.013827
0.018354 -0.014949
0.021599 -0.016056
0.025078 -0.017142
0.028776 -0.018206
0.032701 -0.019250
0.036846 -0.020273
0.041202 -0.021278
0.045774 -0.022265
0.050555 -0.023234
0.055541 -0.024186
0.060732 -0.025120
0.066123 -0.026037
0.071710 -0.026938
0.077494 -0.027822
0.083468 -0.028687
0.089631 -0.029535
0.095980 -0.030365
0.102512 -0.031173
0.109223 -0.031959
0.116111 -0.032724
0.123172 -0.033467
0.130402 -0.034190
0.137798 -0.034893
0.145357 -0.035575
0.153075 -0.036235
0.160949 -0.036875
0.168974 -0.037490
0.177148 -0.038079
0.185467 -0.038646
0.193926 -0.039186
0.202522 -0.039701
0.211251 -0.040192
0.220109 -0.040656
0.229092 -0.041090
