fx84w140
1.000000 0.000000
0.999885 0.000015
0.999541 0.000059
0.998967 0.000135
0.998165 0.000245
0.997135 0.000391
0.995878 0.000576
0.994396 0.000804
0.992688 0.001078
0.990757 0.001398
0.988604 0.001766
0.986230 0.002185
0.983636 0.002656
0.980823 0.003179
0.977795 0.003758
0.974552 0.004394
0.971096 0.005089
0.967430 0.005846
0.963555 0.006664
0.959474 0.007544
0.955189 0.008488
0.950701 0.009496
0.946013 0.010566
0.941127 0.011700
0.936045 0.012897
0.930770 0.014157
0.925306 0.015482
0.919653 0.016870
0.913814 0.018316
0.907791 0.019823
0.901588 0.021391
0.895208 0.023016
0.888654 0.024703
0.881927 0.026448
0.875030 0.028242
0.867965 0.030084
0.860736 0.031975
0.853346 0.033914
0.845798 0.035900
0.838095 0.037932
0.830240 0.040000
0.822234 0.042103
0.814082 0.044241
0.805785 0.046405
0.797347 0.048590
0.788770 0.050798
0.780059 0.053023
0.771218 0.055266
0.762250 0.057525
0.753157 0.059791
0.743941 0.062055
0.734608 0.064321
0.725160 0.066581
0.715601 0.068827
0.705935 0.071064
0.696165 0.073282
0.686296 0.075476
0.676331 0.077650
0.666275 0.079793
0.656129 0.081892
0.645899 0.083955
0.635589 0.085974
0.625203 0.087937
0.614747 0.089854
0.604224 0.091717
0.593639 0.093517
0.582999 0.095267
0.572306 0.096952
0.561564 0.098549
0.550779 0.100075
0.539955 0.101523
0.529099 0.102881
0.518216 0.104168
0.507311 0.105373
0.496390 0.106473
0.485457 0.107501
0.474518 0.108435
0.463579 0.109241
0.452644 0.109966
0.441720 0.110592
0.430813 0.111089
0.419928 0.111543
0.409072 0.111882
0.398250 0.112007
0.387467 0.112063
0.376729 0.112095
0.366044 0.112073
0.355415 0.111841
0.344850 0.111475
0.334354 0.111071
0.323931 0.110533
0.313588 0.109884
0.303334 0.109159
0.293170 0.108296
0.283104 0.107330
0.273142 0.106290
0.263286 0.105137
0.253544 0.103893
0.243922 0.102575
0.234421 0.101156
0.225050 0.099654
0.215816 0.098071
0.206719 0.096392
0.197766 0.094641
0.188960 0.092835
0.180304 0.090957
0.171805 0.089017
0.163470 0.087013
0.155299 0.084940
0.147300 0.082812
0.139476 0.080629
0.131829 0.078387
0.124367 0.076100
0.117092 0.073768
0.110006 0.071390
0.103116 0.068977
0.096425 0.066526
0.089933 0.064040
0.083646 0.061537
0.077561 0.059021
0.071683 0.056489
0.066021 0.053948
0.060570 0.051399
0.055337 0.048845
0.050330 0.046292
0.045542 0.043741
0.040980 0.041196
0.036654 0.038664
0.032550 0.036151
0.028683 0.033656
0.025065 0.031181
0.021676 0.028732
0.018535 0.026314
0.015650 0.023938
0.012985 0.021611
0.010590 0.019331
0.008477 0.017099
0.006584 0.014926
0.004976 0.012831
0.003659 0.010831
0.002508 0.008931
0.001620 0.007166
0.001049 0.005566
0.000654 0.004124
0.000351 0.002864
0.000156 0.001824
0.000052 0.001019
0.000011 0.000450
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000012 -0.000449
0.000058 -0.001014
0.000172 -0.001806
0.000388 -0.002817
0.000722 -0.004018
0.001166 -0.005351
0.001945 -0.006811
0.003143 -0.008367
0.004584 -0.009920
0.006340 -0.011455
0.008456 -0.012961
0.010815 -0.014397
0.013479 -0.015781
0.016423 -0.017090
0.019607 -0.018309
0.023063 -0.019460
0.026756 -0.020532
0.030679 -0.021536
0.034839 -0.022478
0.039215 -0.023349
0.043811 -0.024164
0.048622 -0.024922
0.053639 -0.025619
0.058862 -0.026269
0.064288 -0.026869
0.069910 -0.027415
0.075727 -0.027922
0.081735 -0.028384
0.087929 -0.028799
0.094308 -0.029181
0.100868 -0.029525
0.107604 -0.029828
0.114516 -0.030103
0.121597 -0.030346
0.128846 -0.030553
0.136259 -0.030740
0.143832 -0.030896
0.151562 -0.031018
0.159445 -0.031125
0.167478 -0.031203
0.175657 -0.031246
0.183978 -0.031279
0.192438 -0.031298
0.201032 -0.031295
0.209758 -0.031268
0.218610 -0.031228
0.227586 -0.031178
0.236680 -0.031104
0.245889 -0.031012
0.255209 -0.030913
0.264636 -0.030798
0.274165 -0.030667
0.283793 -0.030526
0.293514 -0.030368
0.303325 -0.030197
0.313221 -0.030015
0.323198 -0.029820
0.333252 -0.029611
0.343377 -0.029388
0.353569 -0.029148
0.363824 -0.028893
0.374138 -0.028628
0.384505 -0.028350
0.394921 -0.028058
0.405381 -0.027753
0.415881 -0.027432
0.426416 -0.027096
0.436981 -0.026744
0.447572 -0.026376
0.458183 -0.025992
0.468810 -0.025592
0.479449 -0.025177
0.490094 -0.024745
0.500741 -0.024298
0.511384 -0.023836
0.522020 -0.023357
0.532643 -0.022863
0.543249 -0.022353
0.553833 -0.021826
0.564390 -0.021285
0.574916 -0.020730
0.585405 -0.020160
0.595854 -0.019576
0.606257 -0.018978
0.616610 -0.018366
0.626908 -0.017743
0.637147 -0.017112
0.647322 -0.016472
0.657429 -0.015824
0.667463 -0.015168
0.677419 -0.014504
0.687295 -0.013836
0.697084 -0.013165
0.706783 -0.012490
0.716388 -0.011815
0.725895 -0.011143
0.735298 -0.010473
0.744595 -0.009808
0.753781 -0.009148
0.762852 -0.008493
0.771804 -0.007848
0.780634 -0.007218
0.789338 -0.006602
0.797911 -0.006000
0.806351 -0.005414
0.814652 -0.004842
0.822813 -0.004287
0.830828 -0.003754
0.838695 -0.003241
0.846411 -0.002749
0.853971 -0.002285
0.861373 -0.001845
0.868613 -0.001429
0.875688 -0.001042
0.882595 -0.000682
0.889331 -0.000347
0.895892 -0.000044
0.902276 0.000227
0.908480 0.000473
0.914501 0.000689
0.920336 0.000878
0.925983 0.001048
0.931439 0.001186
0.936700 0.001298
0.941766 0.001398
0.946634 0.001461
0.951300 0.001477
0.955764 0.001485
0.960023 0.001490
0.964075 0.001482
0.967918 0.001434
0.971551 0.001368
0.974970 0.001297
0.978177 0.001208
0.981167 0.001106
0.983941 0.001002
0.986498 0.000890
0.988835 0.000774
0.990952 0.000658
0.992848 0.000539
0.994522 0.000424
0.995974 0.000322
0.997204 0.000235
0.998211 0.000159
0.998994 0.000095
0.999553 0.000043
0.999888 0.000011
1.000000 0.000000
