fx83w108
1.000000 0.000000
0.999927 0.000095
0.999700 0.000376
0.999295 0.000798
0.998660 0.001194
0.997710 0.001529
0.996454 0.001849
0.995014 0.002266
0.993377 0.002767
0.991524 0.003329
0.989452 0.003949
0.987164 0.004626
0.984659 0.005357
0.981940 0.006145
0.979007 0.006987
0.975860 0.007881
0.972500 0.008819
0.968928 0.009802
0.965144 0.010826
0.961151 0.011888
0.956949 0.012986
0.952539 0.014118
0.947923 0.015279
0.943102 0.016462
0.938079 0.017672
0.932858 0.018916
0.927442 0.020198
0.921833 0.021513
0.916033 0.022860
0.910045 0.024238
0.903872 0.025646
0.897517 0.027090
0.890985 0.028574
0.884277 0.030093
0.877395 0.031640
0.870342 0.033210
0.863120 0.034804
0.855733 0.036423
0.848186 0.038069
0.840481 0.039741
0.832620 0.041431
0.824606 0.043132
0.816442 0.044845
0.808134 0.046573
0.799685 0.048321
0.791101 0.050091
0.782382 0.051868
0.773529 0.053637
0.764547 0.055400
0.755440 0.057160
0.746214 0.058920
0.736874 0.060685
0.727420 0.062439
0.717857 0.064168
0.708187 0.065875
0.698415 0.067559
0.688546 0.069215
0.678585 0.070854
0.668536 0.072459
0.658399 0.074008
0.648179 0.075505
0.637882 0.076951
0.627514 0.078339
0.617078 0.079679
0.606578 0.080963
0.596021 0.082169
0.585409 0.083307
0.574749 0.084379
0.564046 0.085368
0.553304 0.086287
0.542530 0.087139
0.531729 0.087905
0.520905 0.088605
0.510065 0.089239
0.499214 0.089775
0.488356 0.090244
0.477498 0.090650
0.466645 0.090944
0.455801 0.091173
0.444973 0.091352
0.434166 0.091420
0.423386 0.091400
0.412636 0.091349
0.401924 0.091276
0.391253 0.091094
0.380630 0.090785
0.370059 0.090432
0.359546 0.090026
0.349094 0.089539
0.338711 0.088999
0.328401 0.088393
0.318168 0.087712
0.308017 0.086983
0.297954 0.086199
0.287982 0.085353
0.278107 0.084460
0.268333 0.083513
0.258665 0.082509
0.249109 0.081460
0.239667 0.080362
0.230344 0.079212
0.221147 0.078019
0.212078 0.076779
0.203141 0.075491
0.194343 0.074164
0.185686 0.072790
0.177175 0.071374
0.168814 0.069923
0.160606 0.068436
0.152555 0.066912
0.144669 0.065351
0.136949 0.063750
0.129398 0.062113
0.122022 0.060450
0.114822 0.058759
0.107802 0.057038
0.100970 0.055289
0.094327 0.053508
0.087875 0.051701
0.081619 0.049880
0.075556 0.048047
0.069698 0.046192
0.064053 0.044305
0.058618 0.042388
0.053398 0.040453
0.048395 0.038514
0.043604 0.036568
0.039046 0.034603
0.034727 0.032609
0.030640 0.030593
0.026795 0.028574
0.023178 0.026571
0.019797 0.024571
0.016699 0.022557
0.013854 0.020525
0.011277 0.018493
0.009000 0.016480
0.006946 0.014494
0.005191 0.012546
0.003792 0.010651
0.002594 0.008808
0.001667 0.007075
0.001070 0.005501
0.000668 0.004082
0.000359 0.002836
0.000160 0.001806
0.000054 0.001009
0.000011 0.000445
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000018 -0.000444
0.000086 -0.001002
0.000251 -0.001783
0.000546 -0.002773
0.000968 -0.003932
0.001546 -0.005224
0.002471 -0.006664
0.003709 -0.008161
0.005192 -0.009599
0.007086 -0.011007
0.009303 -0.012350
0.011753 -0.013610
0.014515 -0.014804
0.017525 -0.015906
0.020785 -0.016921
0.024300 -0.017867
0.028034 -0.018758
0.031994 -0.019607
0.036178 -0.020403
0.040574 -0.021140
0.045188 -0.021827
0.050010 -0.022474
0.055034 -0.023094
0.060260 -0.023689
0.065685 -0.024246
0.071305 -0.024761
0.077120 -0.025246
0.083123 -0.025691
0.089313 -0.026101
