fx601001
1.000000 0.000000
0.999888 0.000023
0.999554 0.000091
0.998996 0.000205
0.998216 0.000364
0.997213 0.000568
0.995989 0.000817
0.994542 0.001111
0.992876 0.001450
0.990989 0.001834
0.988883 0.002262
0.986558 0.002733
0.984017 0.003249
0.981259 0.003807
0.978286 0.004409
0.975100 0.005053
0.971701 0.005739
0.968091 0.006467
0.964272 0.007236
0.960246 0.008045
0.956013 0.008895
0.951577 0.009784
0.946939 0.010712
0.942101 0.011684
0.937066 0.012698
0.931837 0.013753
0.926414 0.014846
0.920799 0.015972
0.914995 0.017127
0.909004 0.018307
0.902826 0.019504
0.896463 0.020713
0.889920 0.021935
0.883199 0.023180
0.876304 0.024446
0.869237 0.025731
0.862002 0.027035
0.854602 0.028354
0.847041 0.029688
0.839320 0.031035
0.831445 0.032393
0.823418 0.033761
0.815242 0.035137
0.806923 0.036519
0.798462 0.037908
0.789865 0.039314
0.781135 0.040734
0.772276 0.042165
0.763290 0.043602
0.754183 0.045041
0.744957 0.046478
0.735617 0.047908
0.726166 0.049327
0.716608 0.050729
0.706948 0.052110
0.697189 0.053464
0.687335 0.054788
0.677390 0.056093
0.667358 0.057382
0.657244 0.058651
0.647052 0.059898
0.636788 0.061120
0.626457 0.062313
0.616063 0.063475
0.605612 0.064603
0.595110 0.065693
0.584558 0.066759
0.573962 0.067804
0.563326 0.068827
0.552656 0.069822
0.541956 0.070787
0.531232 0.071718
0.520488 0.072612
0.509731 0.073466
0.498965 0.074277
0.488193 0.075133
0.477420 0.076022
0.466651 0.076841
0.455890 0.077487
0.445142 0.077858
0.434412 0.077959
0.423704 0.078034
0.413024 0.078102
0.402376 0.078162
0.391766 0.078215
0.381200 0.078260
0.370684 0.078299
0.360222 0.078331
0.349820 0.078356
0.339483 0.078375
0.329217 0.078389
0.319026 0.078397
0.308917 0.078400
0.298891 0.078286
0.288952 0.077939
0.279106 0.077426
0.269358 0.076810
0.259715 0.076153
0.250181 0.075512
0.240759 0.074853
0.231452 0.074107
0.222266 0.073291
0.213206 0.072416
0.204280 0.071496
0.195492 0.070544
0.186842 0.069533
0.178333 0.068448
0.169971 0.067298
0.161764 0.066096
0.153716 0.064851
0.145834 0.063572
0.138114 0.062248
0.130557 0.060862
0.123172 0.059419
0.115969 0.057923
0.108955 0.056380
0.102136 0.054793
0.095517 0.053088
0.089106 0.051270
0.082906 0.049404
0.076896 0.047526
0.071077 0.045631
0.065465 0.043717
0.060071 0.041779
0.054907 0.039818
0.049976 0.037834
0.045243 0.035828
0.040718 0.033801
0.036424 0.031761
0.032376 0.029716
0.028585 0.027674
0.025048 0.025644
0.021656 0.023633
0.018456 0.021635
0.015534 0.019645
0.012944 0.017669
0.010717 0.015714
0.008815 0.013770
0.006946 0.011719
0.005196 0.009671
0.003679 0.007738
0.002448 0.005992
0.001513 0.004473
0.000854 0.003194
0.000427 0.002155
0.000180 0.001342
0.000058 0.000737
0.000012 0.000322
0.000001 0.000080
0.000000 0.000000
0.000002 -0.000079
0.000024 -0.000316
0.000121 -0.000711
0.000369 -0.001260
0.000862 -0.001958
0.001690 -0.002795
0.002916 -0.003754
0.004554 -0.004807
0.006532 -0.005915
0.008664 -0.007019
0.010720 -0.008066
0.012999 -0.009120
0.015563 -0.010174
0.018404 -0.011207
0.021498 -0.012193
0.024806 -0.013104
0.028297 -0.013931
0.032026 -0.014714
0.035993 -0.015457
0.040191 -0.016161
0.044607 -0.016832
0.049224 -0.017480
0.054027 -0.018118
0.059032 -0.018736
0.064240 -0.019331
0.069648 -0.019907
0.075250 -0.020465
0.081041 -0.021012
0.087016 -0.021553
0.093178 -0.022085
0.099525 -0.022572
0.106052 -0.022985
0.112757 -0.023380
0.119636 -0.023761
0.126686 -0.024115
0.133904 -0.024427
0.141284 -0.024680
0.148824 -0.024861
0.156521 -0.025023
0.164372 -0.025174
0.172372 -0.025307
0.180519 -0.025412
0.188807 -0.025480
0.197232 -0.025499
0.205791 -0.025453
0.214480 -0.025346
0.223296 -0.025190
0.232235 -0.025001
0.241291 -0.024795
0.250461 -0.024590
0.259742 -0.024377
0.269131 -0.024137
0.278622 -0.023865
0.288208 -0.023557
0.297884 -0.023209
0.307643 -0.022815
0.317483 -0.022355
0.327403 -0.021811
0.337398 -0.021185
0.347462 -0.020484
0.357591 -0.019711
0.367781 -0.018873
0.378024 -0.017975
0.388317 -0.017022
0.398655 -0.016022
0.409031 -0.014981
0.419441 -0.013906
0.429879 -0.012803
0.440340 -0.011679
0.450814 -0.010449
0.461289 -0.009003
0.471771 -0.007442
0.482264 -0.005873
0.492774 -0.004400
0.503305 -0.003118
0.513845 -0.001929
0.524386 -0.000784
0.534922 0.000318
0.545446 0.001377
0.555955 0.002394
0.566441 0.003370
0.576899 0.004306
0.587323 0.005201
0.597708 0.006057
0.608051 0.006906
0.618348 0.007759
0.628594 0.008597
0.638784 0.009404
0.648914 0.010164
0.658980 0.010860
0.668976 0.011477
0.678897 0.012002
0.688741 0.012420
0.698501 0.012754
0.708177 0.013077
0.717762 0.013385
0.727251 0.013676
0.736641 0.013946
0.745924 0.014192
0.755098 0.014409
0.764158 0.014596
0.773098 0.014750
0.781914 0.014869
0.790603 0.014951
0.799159 0.014993
0.807579 0.014988
0.815860 0.014875
0.824000 0.014660
0.831994 0.014362
0.839839 0.013998
0.847531 0.013587
0.855066 0.013142
0.862442 0.012678
0.869655 0.012206
0.876701 0.011739
0.883578 0.011285
0.890283 0.010854
0.896811 0.010451
0.903163 0.010057
0.909336 0.009657
0.915325 0.009249
