fx05188
1.000000 0.000000
0.999896 0.000053
0.999585 0.000213
0.999065 0.000477
0.998336 0.000841
0.997392 0.001294
0.996229 0.001811
0.994836 0.002364
0.993211 0.002960
0.991351 0.003595
0.989258 0.004264
0.986935 0.004972
0.984392 0.005731
0.981640 0.006556
0.978670 0.007429
0.975478 0.008341
0.972067 0.009293
0.968440 0.010286
0.964599 0.011324
0.960549 0.012412
0.956288 0.013539
0.951817 0.014700
0.947138 0.015899
0.942256 0.017143
0.937175 0.018439
0.931900 0.019797
0.926432 0.021214
0.920773 0.022682
0.914925 0.024200
0.908889 0.025768
0.902670 0.027383
0.896269 0.029044
0.889687 0.030747
0.882929 0.032489
0.875997 0.034276
0.868897 0.036111
0.861633 0.038000
0.854211 0.039948
0.846633 0.041955
0.838901 0.044014
0.831019 0.046126
0.822992 0.048292
0.814824 0.050513
0.806518 0.052790
0.798084 0.055139
0.789530 0.057580
0.780853 0.060088
0.772050 0.062631
0.763116 0.065178
0.754047 0.067691
0.744840 0.070143
0.735503 0.072563
0.726045 0.074962
0.716473 0.077347
0.706795 0.079725
0.697017 0.082105
0.687148 0.084501
0.677197 0.086953
0.667163 0.089431
0.657042 0.091886
0.646833 0.094267
0.636532 0.096523
0.626136 0.098608
0.615650 0.100598
0.605084 0.102516
0.594446 0.104346
0.583746 0.106070
0.572991 0.107674
0.562192 0.109146
0.551345 0.110556
0.540454 0.111907
0.529529 0.113170
0.518575 0.114315
0.507602 0.115312
0.496617 0.116143
0.485618 0.116951
0.474611 0.117732
0.463605 0.118424
0.452605 0.118961
0.441622 0.119280
0.430662 0.119336
0.419723 0.119294
0.408811 0.119209
0.397935 0.119086
0.387103 0.118932
0.376322 0.118754
0.365599 0.118529
0.354931 0.118102
0.344326 0.117485
0.333792 0.116730
0.323337 0.115884
0.312970 0.114994
0.302695 0.114068
0.292511 0.112980
0.282424 0.111746
0.272442 0.110401
0.262572 0.108979
0.252820 0.107512
0.243190 0.105997
0.233682 0.104369
0.224301 0.102643
0.215054 0.100840
0.205949 0.098979
0.196991 0.097076
0.188181 0.095124
0.179520 0.093091
0.171013 0.090991
0.162667 0.088837
0.154488 0.086644
0.146483 0.084422
0.138646 0.082165
0.130978 0.079860
0.123489 0.077513
0.116187 0.075129
0.109081 0.072715
0.102177 0.070276
0.095469 0.067793
0.088955 0.065269
0.082643 0.062720
0.076536 0.060162
0.070639 0.057609
0.064951 0.055075
0.059441 0.052569
0.054129 0.050076
0.049043 0.047582
0.044204 0.045075
0.039631 0.042550
0.035316 0.040002
0.031207 0.037432
0.027331 0.034858
0.023712 0.032296
0.020367 0.029762
0.017303 0.027273
0.014384 0.024841
0.011557 0.022462
0.009012 0.020132
0.006873 0.017851
0.005206 0.015628
0.004017 0.013473
0.003018 0.011323
0.002143 0.009241
0.001430 0.007306
0.000886 0.005570
0.000500 0.004062
0.000250 0.002796
0.000106 0.001773
0.000034 0.000989
0.000007 0.000437
0.000000 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000010 -0.000437
0.000049 -0.000991
0.000152 -0.001777
0.000357 -0.002801
0.000707 -0.004059
0.001237 -0.005535
0.001968 -0.007188
0.002894 -0.008946
