fx77w270
1.000000 0.021350
0.999877 0.021350
0.999510 0.021350
0.998907 0.021350
0.998084 0.021468
0.997043 0.021831
0.995771 0.022296
0.994246 0.022684
0.992478 0.023096
0.990472 0.023542
0.988230 0.024024
0.985751 0.024534
0.983039 0.025084
0.980097 0.025680
0.976924 0.026315
0.973521 0.026990
0.969891 0.027701
0.966034 0.028450
0.961955 0.029247
0.957657 0.030102
0.953141 0.031008
0.948407 0.031956
0.943457 0.032939
0.938293 0.033962
0.932922 0.035048
0.927351 0.036214
0.921579 0.037446
0.915604 0.038717
0.909422 0.040005
0.903042 0.041329
0.896475 0.042725
0.889728 0.044218
0.882799 0.045787
0.875685 0.047393
0.868381 0.049006
0.860897 0.050654
0.853247 0.052380
0.845441 0.054214
0.837476 0.056128
0.829345 0.058077
0.821046 0.060032
0.812589 0.062022
0.803988 0.064086
0.795254 0.066253
0.786383 0.068494
0.777370 0.070765
0.768211 0.073036
0.758917 0.075336
0.749505 0.077707
0.739985 0.080179
0.730355 0.082721
0.720605 0.085279
0.710732 0.087823
0.700748 0.090384
0.690671 0.093006
0.680514 0.095724
0.670270 0.098496
0.659926 0.101248
0.649474 0.103936
0.638934 0.106614
0.628330 0.109354
0.617679 0.112205
0.606969 0.115103
0.596183 0.117954
0.585310 0.120705
0.574375 0.123432
0.563413 0.126244
0.552443 0.129198
0.541446 0.132199
0.530396 0.135128
0.519287 0.137946
0.508147 0.140733
0.497002 0.143575
0.485868 0.146510
0.474726 0.149444
0.463554 0.152269
0.452355 0.154976
0.441151 0.157630
0.429963 0.160300
0.418803 0.163024
0.407647 0.165645
0.396471 0.168034
0.385289 0.170283
0.374107 0.172296
0.362929 0.174072
0.351760 0.175724
0.340612 0.176859
0.329485 0.177456
0.318389 0.177887
0.307361 0.178028
0.296403 0.177890
0.285527 0.177583
0.274763 0.177116
0.264111 0.176044
0.253576 0.174627
0.243163 0.173173
0.232872 0.171509
0.222748 0.169609
0.212817 0.167355
0.203063 0.164766
0.193467 0.162087
0.184012 0.159348
0.174744 0.156448
0.165720 0.153299
0.156933 0.149848
0.148343 0.146275
0.139907 0.142725
0.131649 0.139124
0.123661 0.135352
0.115989 0.131295
0.108570 0.127072
0.101329 0.122884
0.094229 0.118776
0.087372 0.114616
0.080862 0.110277
0.074675 0.105751
0.068718 0.101210
0.062906 0.096796
0.057267 0.092456
0.051944 0.088066
0.047017 0.083527
0.042389 0.078927
0.037949 0.074428
0.033603 0.070116
0.029469 0.065892
0.025722 0.061639
0.022375 0.057311
0.019289 0.053029
0.016349 0.048919
0.013457 0.045020
0.010838 0.041227
0.008701 0.037449
0.006907 0.033695
0.005365 0.030058
0.004021 0.026610
0.002704 0.023352
0.001630 0.020272
0.001052 0.017374
0.000770 0.014651
0.000543 0.012118
0.000366 0.009803
0.000234 0.007725
0.000140 0.005892
0.000077 0.004311
0.000038 0.002981
0.000016 0.001900
0.000005 0.001065
0.000001 0.000472
0.000000 0.000118
0.000000 0.000000
0.000000 -0.000118
0.000002 -0.000472
0.000008 -0.001063
0.000024 -0.001892
0.000058 -0.002959
0.000119 -0.004261
0.000218 -0.005790
0.000368 -0.007531
0.000580 -0.009459
0.000869 -0.011535
0.001375 -0.013698
0.002869 -0.015893
0.004629 -0.018241
0.006287 -0.020875
0.008135 -0.023621
0.010413 -0.026157
0.013349 -0.028431
0.016655 -0.030678
0.020030 -0.033122
0.023620 -0.035633
0.027540 -0.037920
0.031882 -0.039899
0.036511 -0.041824
0.041241 -0.043982
0.046118 -0.046314
0.051241 -0.048528
0.056694 -0.050425
0.062423 -0.052187
0.068317 -0.054047
0.074344 -0.056110
0.080557 -0.058186
0.087014 -0.060042
0.093727 -0.061686
0.100637 -0.063293
0.107687 -0.065046
0.114884 -0.066918
0.122266 -0.068713
0.129864 -0.070264
0.137664 -0.071671
0.145623 -0.073087
0.153709 -0.074641
0.161939 -0.076247
0.170334 -0.077731
0.178906 -0.079005
0.187637 -0.080182
0.196501 -0.081384
0.205481 -0.082688
0.214588 -0.083994
0.223832 -0.085157
0.233217 -0.086145
0.242728 -0.087058
0.252345 -0.087995
0.262062 -0.089004
0.271882 -0.089982
0.281809 -0.090801
0.291843 -0.091471
0.301970 -0.092079
0.312179 -0.092702
0.322464 -0.093380
0.332825 -0.093999
0.343262 -0.094431
0.353771 -0.094743
0.364342 -0.095000
0.374969 -0.095243
0.385646 -0.095509
0.396369 -0.095704
0.407134 -0.095722
0.417935 -0.095574
0.428767 -0.095347
0.439626 -0.095118
0.450507 -0.094862
