fx63137sm
1.000000 0.000000
0.999897 0.000056
0.999589 0.000224
0.999075 0.000502
0.998354 0.000890
0.997425 0.001384
0.996286 0.001975
0.994932 0.002655
0.993365 0.003428
0.991584 0.004292
0.989588 0.005241
0.987375 0.006266
0.984945 0.007358
0.982295 0.008506
0.979424 0.009712
0.976331 0.010975
0.973017 0.012290
0.969483 0.013650
0.965731 0.015050
0.961765 0.016483
0.957582 0.017947
0.953179 0.019437
0.948560 0.020955
0.943729 0.022499
0.938690 0.024073
0.933450 0.025680
0.928009 0.027316
0.922364 0.028969
0.916519 0.030644
0.910477 0.032343
0.904245 0.034072
0.897829 0.035838
0.891231 0.037640
0.884449 0.039467
0.877488 0.041318
0.870352 0.043197
0.863044 0.045105
0.855570 0.047045
0.847933 0.049019
0.840135 0.051021
0.832178 0.053049
0.824068 0.055100
0.815806 0.057172
0.807395 0.059262
0.798841 0.061368
0.790148 0.063498
0.781317 0.065644
0.772354 0.067800
0.763259 0.069960
0.754037 0.072116
0.744690 0.074264
0.735226 0.076419
0.725646 0.078574
0.715954 0.080720
0.706155 0.082846
0.696250 0.084942
0.686243 0.087003
0.676140 0.089051
0.665946 0.091079
0.655663 0.093076
0.645297 0.095028
0.634852 0.096923
0.624330 0.098756
0.613738 0.100558
0.603080 0.102322
0.592360 0.104034
0.581584 0.105677
0.570758 0.107237
0.559885 0.108709
0.548969 0.110141
0.538016 0.111523
0.527031 0.112835
0.516021 0.114056
0.504991 0.115165
0.493947 0.116164
0.482890 0.117136
0.471827 0.118061
0.460765 0.118898
0.449710 0.119612
0.438670 0.120164
0.427648 0.120560
0.416647 0.120927
0.405672 0.121255
0.394732 0.121523
0.383833 0.121709
0.372981 0.121794
0.362182 0.121747
0.351438 0.121574
0.340757 0.121337
0.330146 0.121020
0.319607 0.120554
0.309149 0.120009
0.298777 0.119381
0.288495 0.118631
0.278310 0.117803
0.268227 0.116878
0.258252 0.115844
0.248390 0.114732
0.238647 0.113521
0.229027 0.112211
0.219539 0.110823
0.210184 0.109339
0.200968 0.107762
0.191901 0.106110
0.182982 0.104364
0.174219 0.102532
0.165620 0.100626
0.157185 0.098628
0.148922 0.096554
0.140838 0.094410
0.132933 0.092183
0.125214 0.089893
0.117686 0.087542
0.110349 0.085125
0.103210 0.082661
0.096271 0.080152
0.089534 0.077596
0.083007 0.075009
0.076686 0.072390
0.070579 0.069738
0.064699 0.067056
0.059035 0.064347
0.053607 0.061603
0.048431 0.058817
0.043488 0.055993
0.038819 0.053125
0.034426 0.050208
0.030295 0.047246
0.026473 0.044255
0.022941 0.041233
0.019688 0.038193
0.016754 0.035176
0.014096 0.032180
0.011705 0.029227
0.009606 0.026357
0.007752 0.023580
0.006120 0.020905
0.004741 0.018362
0.003591 0.015970
0.002576 0.013728
0.001764 0.011657
0.001192 0.009776
0.000806 0.008084
0.000489 0.006580
0.000257 0.005296
0.000113 0.004247
0.000037 0.003437
0.000008 0.002865
0.000000 0.002524
0.000000 0.002411
0.000001 0.002298
0.000010 0.001957
0.000051 0.001386
0.000153 0.000583
0.000348 -0.000440
0.000658 -0.001653
