fx72ls160
1.000000 0.000000
0.999887 0.000039
0.999548 0.000157
0.998982 0.000352
0.998191 0.000624
0.997173 0.000973
0.995930 0.001398
0.994463 0.001901
0.992772 0.002482
0.990858 0.003139
0.988721 0.003871
0.986362 0.004677
0.983782 0.005558
0.980985 0.006518
0.977970 0.007554
0.974738 0.008665
0.971291 0.009847
0.967629 0.011101
0.963755 0.012428
0.959672 0.013829
0.955381 0.015305
0.950884 0.016851
0.946181 0.018464
0.941274 0.020144
0.936167 0.021891
0.930861 0.023704
0.925358 0.025582
0.919662 0.027526
0.913776 0.029539
0.907704 0.031619
0.901447 0.033765
0.895007 0.035974
0.888387 0.038243
0.881590 0.040573
0.874621 0.042966
0.867483 0.045423
0.860178 0.047940
0.852708 0.050509
0.845075 0.053129
0.837283 0.055801
0.829337 0.058524
0.821240 0.061297
0.812996 0.064119
0.804609 0.066992
0.796083 0.069916
0.787422 0.072888
0.778631 0.075911
0.769714 0.078982
0.760674 0.082101
0.751516 0.085266
0.742244 0.088476
0.732862 0.091731
0.723371 0.095019
0.713775 0.098335
0.704078 0.101682
0.694281 0.105046
0.684386 0.108420
0.674400 0.111809
0.664321 0.115193
0.654152 0.118563
0.643899 0.121928
0.633559 0.125254
0.623129 0.128519
0.612619 0.131747
0.602023 0.134880
0.591336 0.137876
0.580566 0.140777
0.569714 0.143522
0.558781 0.146064
0.547771 0.148462
0.536694 0.150662
0.525560 0.152629
0.514368 0.154434
0.503136 0.156030
0.491874 0.157413
0.480583 0.158654
0.469277 0.159671
0.457966 0.160503
0.446652 0.161225
0.435348 0.161631
0.424061 0.161764
0.412796 0.161851
0.401568 0.161878
0.390379 0.161618
0.379238 0.161069
0.368156 0.160438
0.357137 0.159619
0.346188 0.158608
0.335316 0.157507
0.324525 0.156253
0.313823 0.154860
0.303216 0.153367
0.292709 0.151731
0.282309 0.149977
0.272024 0.148119
0.261855 0.146130
0.251811 0.144039
0.241898 0.141853
0.232117 0.139555
0.222478 0.137168
0.212985 0.134689
0.203642 0.132112
0.194456 0.129457
0.185431 0.126719
0.176570 0.123899
0.167881 0.121015
0.159364 0.118062
0.151026 0.115043
0.142877 0.111964
0.134915 0.108818
0.127147 0.105618
0.119578 0.102375
0.112207 0.099084
0.105043 0.095752
0.098092 0.092383
0.091351 0.088977
0.084828 0.085549
0.078521 0.082110
0.072430 0.078656
0.066574 0.075188
0.060946 0.071710
0.055551 0.068223
0.050408 0.064733
0.045508 0.061235
0.040851 0.057745
0.036446 0.054283
0.032273 0.050851
0.028352 0.047451
0.024696 0.044090
0.021281 0.040771
0.018122 0.037510
0.015205 0.034327
0.012495 0.031228
0.010118 0.028183
0.008088 0.025173
0.006303 0.022225
0.004832 0.019389
0.003678 0.016695
0.002696 0.014136
0.001904 0.011748
0.001323 0.009561
0.000932 0.007590
0.000613 0.005811
0.000362 0.004251
0.000188 0.002931
0.000081 0.001861
0.000027 0.001039
0.000005 0.000459
0.000000 0.000114
0.000000 0.000000
0.000001 -0.000114
0.000008 -0.000460
0.000040 -0.001041
0.000122 -0.001860
0.000283 -0.002905
0.000550 -0.004134
0.000939 -0.005460
0.001662 -0.006804
0.003153 -0.008157
0.004949 -0.009262
0.007111 -0.010138
0.009580 -0.010950
0.012213 -0.011815
0.015083 -0.012658
0.018192 -0.013371
0.021549 -0.013999
0.025140 -0.014535
0.028946 -0.014958
0.032974 -0.015331
0.037217 -0.015598
0.041664 -0.015744
0.046320 -0.015858
0.051176 -0.015910
0.056230 -0.015880
0.061480 -0.015793
0.066922 -0.015681
0.072555 -0.015537
0.078376 -0.015341
0.084382 -0.015116
0.090570 -0.014855
0.096937 -0.014553
0.103482 -0.014232
0.110201 -0.013899
0.117091 -0.013546
0.124150 -0.013176
0.131373 -0.012792
0.138759 -0.012390
0.146303 -0.011968
0.154002 -0.011520
0.161852 -0.011049
0.169851 -0.010568
0.177996 -0.010085
0.186282 -0.009594
0.194706 -0.009094
0.203264 -0.008586
0.211953 -0.008069
0.220768 -0.007545
0.229706 -0.007015
0.238762 -0.006477
0.247933 -0.005939
0.257216 -0.005408
0.266605 -0.004879
0.276097 -0.004352
0.285687 -0.003825
0.295371 -0.003298
0.305146 -0.002775
0.315006 -0.002259
0.324947 -0.001748
0.334965 -0.001244
0.345055 -0.000748
0.355213 -0.000259
0.365435 0.000221
0.375716 0.000695
0.386050 0.001162
0.396435 0.001620
0.406864 0.002068
0.417334 0.002507
0.427839 0.002936
0.438376 0.003352
0.448939 0.003757
0.459524 0.004150
0.470126 0.004530
0.480740 0.004898
0.491361 0.005253
0.501986 0.005592
