fx73170a
1.000000 0.000000
0.999937 0.000110
0.999736 0.000434
0.999367 0.000921
0.998770 0.001376
0.997820 0.001720
0.996508 0.002030
0.995014 0.002437
0.993328 0.002933
0.991417 0.003489
0.989279 0.004088
0.986912 0.004726
0.984322 0.005415
0.981514 0.006172
0.978489 0.006995
0.975248 0.007878
0.971789 0.008815
0.968114 0.009805
0.964227 0.010852
0.960129 0.011960
0.955823 0.013125
0.951311 0.014352
0.946597 0.015649
0.941684 0.017013
0.936574 0.018448
0.931271 0.019958
0.925779 0.021544
0.920100 0.023207
0.914236 0.024945
0.908192 0.026761
0.901969 0.028654
0.895571 0.030623
0.889002 0.032670
0.882265 0.034794
0.875360 0.036989
0.868291 0.039252
0.861062 0.041587
0.853675 0.043989
0.846135 0.046460
0.838445 0.048999
0.830606 0.051599
0.822621 0.054257
0.814496 0.056975
0.806232 0.059748
0.797832 0.062574
0.789302 0.065453
0.780644 0.068383
0.771863 0.071364
0.762963 0.074397
0.753944 0.077466
0.744804 0.080555
0.735552 0.083673
0.726185 0.086803
0.716704 0.089927
0.707115 0.093058
0.697417 0.096171
0.687607 0.099237
0.677690 0.102268
0.667671 0.105250
0.657549 0.108161
0.647329 0.111012
0.637015 0.113792
0.626613 0.116483
0.616127 0.119103
0.605559 0.121632
0.594913 0.124030
0.584191 0.126324
0.573401 0.128497
0.562547 0.130506
0.551633 0.132393
0.540666 0.134136
0.529654 0.135676
0.518600 0.137083
0.507512 0.138325
0.496402 0.139335
0.485272 0.140230
0.474130 0.140946
0.462991 0.141381
0.451854 0.141708
0.440730 0.141916
0.429630 0.141927
0.418557 0.141744
0.407518 0.141450
0.396523 0.141081
0.385574 0.140497
0.374680 0.139775
0.363847 0.138981
0.353079 0.138036
0.342383 0.136980
0.331766 0.135840
0.321231 0.134572
0.310785 0.133208
0.300435 0.131755
0.290183 0.130190
0.280038 0.128538
0.270003 0.126799
0.260084 0.124962
0.250286 0.123047
0.240615 0.121053
0.231073 0.118973
0.221668 0.116824
0.212404 0.114603
0.203284 0.112308
0.194316 0.109951
0.185503 0.107529
0.176848 0.105041
0.168359 0.102501
0.160038 0.099901
0.151889 0.097248
0.143919 0.094554
0.136127 0.091814
0.128519 0.089033
0.121103 0.086216
0.113878 0.083360
0.106850 0.080472
0.100024 0.077560
0.093399 0.074623
0.086982 0.071665
0.080778 0.068694
0.074784 0.065709
0.069008 0.062715
0.063456 0.059719
0.058121 0.056722
0.053015 0.053728
0.048143 0.050743
0.043496 0.047769
0.039085 0.044816
0.034910 0.041893
0.030961 0.039001
0.027257 0.036148
0.023792 0.033341
0.020556 0.030584
0.017572 0.027882
0.014826 0.025247
0.012304 0.022684
0.010061 0.020188
0.008088 0.017760
0.006337 0.015416
0.004853 0.013181
0.003623 0.011074
0.002547 0.009099
0.001700 0.007281
0.001119 0.005642
0.000712 0.004175
0.000388 0.002892
0.000174 0.001837
0.000059 0.001023
0.000012 0.000451
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000017 -0.000451
0.000083 -0.001022
0.000243 -0.001823
0.000538 -0.002822
0.000975 -0.003937
0.001691 -0.005083
0.002968 -0.006266
0.004537 -0.007394
0.006356 -0.008443
0.008502 -0.009438
0.010864 -0.010393
0.013479 -0.011315
0.016339 -0.012192
0.019423 -0.013021
0.022745 -0.013811
0.026290 -0.014571
0.030049 -0.015313
0.034027 -0.016032
0.038217 -0.016725
0.042618 -0.017392
0.047228 -0.018037
0.052043 -0.018661
0.057059 -0.019266
0.062275 -0.019853
0.067688 -0.020421
0.073294 -0.020974
0.079092 -0.021510
0.085078 -0.022028
0.091249 -0.022528
0.097604 -0.023012
0.104138 -0.023476
0.110848 -0.023925
0.117732 -0.024357
0.124786 -0.024770
0.132008 -0.025164
0.139393 -0.025542
0.146938 -0.025903
0.154640 -0.026250
0.162495 -0.026582
0.170500 -0.026896
0.178652 -0.027194
0.186945 -0.027478
0.195378 -0.027743
0.203945 -0.027992
0.212644 -0.028226
0.221469 -0.028443
0.230418 -0.028643
0.239486 -0.028829
0.248669 -0.028998
0.257962 -0.029148
0.267363 -0.029287
0.276866 -0.029407
0.286468 -0.029513
0.296164 -0.029609
0.305949 -0.029685
0.315819 -0.029737
0.325771 -0.029782
0.335799 -0.029808
0.345899 -0.029807
0.356066 -0.029793
0.366296 -0.029771
0.376585 -0.029738
0.386927 -0.029675
0.397318 -0.029593
0.407754 -0.029502
0.418230 -0.029387
0.428740 -0.029253
0.439281 -0.029104
0.449848 -0.028931
0.460435 -0.028736
0.471039 -0.028522
0.481654 -0.028282
0.492275 -0.028017
0.502898 -0.027729
0.513518 -0.027411
0.524130 -0.027065
0.534729 -0.026698
0.545311 -0.026306
0.555871 -0.025888
0.566404 -0.025452
0.576905 -0.024996
0.587370 -0.024518
0.597795 -0.024018
0.608173 -0.023495
0.618501 -0.022948
0.628774 -0.022376
0.638987 -0.021780
0.649135 -0.021156
0.659214 -0.020501
0.669218 -0.019811
0.679143 -0.019085
0.688984 -0.018320
0.698736 -0.017511
0.708394 -0.016655
0.717955 -0.015764
0.727414 -0.014844
0.736767 -0.013886
0.746011 -0.012907
0.755142 -0.011921
0.764156 -0.010914
0.773051 -0.009911
0.781824 -0.008929
0.790471 -0.007957
0.798990 -0.007012
0.807378 -0.006112
0.815632 -0.005246
0.823747 -0.004423
0.831721 -0.003657
0.839550 -0.002935
0.847231 -0.002264
0.854760 -0.001656
0.862134 -0.001100
0.869349 -0.000595
0.876401 -0.000152
0.883287 0.000241
0.890004 0.000590
0.896548 0.000885
0.902915 0.001140
0.909104 0.001360
0.915110 0.001526
0.920930 0.001653
0.926563 0.001757
0.932006 0.001809
0.937254 0.001807
0.942307 0.001794
0.947161 0.001776
0.951815 0.001733
0.956266 0.001634
0.960511 0.001512
0.964550 0.001383
0.968380 0.001225
0.971999 0.001054
0.975406 0.000878
0.978599 0.000691
0.981577 0.000496
0.984338 0.000295
0.986880 0.000077
0.989205 -0.000125
0.991313 -0.000288
0.993203 -0.000416
0.994873 -0.000533
