fx84w175
1.000000 0.000000
0.999884 0.000017
0.999536 0.000068
0.998956 0.000156
0.998145 0.000282
0.997104 0.000448
0.995834 0.000660
0.994338 0.000926
0.992615 0.001248
0.990668 0.001626
0.988496 0.002056
0.986102 0.002545
0.983488 0.003097
0.980655 0.003714
0.977607 0.004401
0.974344 0.005156
0.970867 0.005976
0.967180 0.006869
0.963284 0.007833
0.959182 0.008870
0.954877 0.009985
0.950369 0.011175
0.945663 0.012438
0.940760 0.013779
0.935662 0.015196
0.930372 0.016686
0.924893 0.018254
0.919228 0.019897
0.913377 0.021612
0.907346 0.023403
0.901136 0.025266
0.894748 0.027194
0.888186 0.029190
0.881452 0.031251
0.874548 0.033372
0.867479 0.035556
0.860246 0.037800
0.852851 0.040097
0.845299 0.042447
0.837591 0.044848
0.829729 0.047292
0.821717 0.049775
0.813557 0.052298
0.805252 0.054853
0.796804 0.057438
0.788219 0.060054
0.779497 0.062688
0.770640 0.065335
0.761653 0.067997
0.752538 0.070664
0.743298 0.073331
0.733938 0.076001
0.724460 0.078661
0.714865 0.081303
0.705160 0.083931
0.695347 0.086535
0.685428 0.089105
0.675409 0.091648
0.665294 0.094152
0.655085 0.096607
0.644789 0.099023
0.634407 0.101385
0.623944 0.103678
0.613405 0.105916
0.602794 0.108084
0.592116 0.110172
0.581376 0.112195
0.570578 0.114135
0.559728 0.115977
0.548830 0.117741
0.537890 0.119410
0.526914 0.120970
0.515905 0.122449
0.504871 0.123819
0.493818 0.125063
0.482749 0.126217
0.471671 0.127253
0.460591 0.128155
0.449514 0.128976
0.438446 0.129661
0.427395 0.130206
0.416364 0.130696
0.405362 0.130999
0.394394 0.131076
0.383465 0.131120
0.372584 0.131139
0.361756 0.131030
0.350986 0.130680
0.340282 0.130232
0.329651 0.129696
0.319096 0.128986
0.308627 0.128177
0.298249 0.127257
0.287965 0.126192
0.277785 0.125033
0.267713 0.123758
0.257753 0.122357
0.247916 0.120865
0.238203 0.119254
0.228621 0.117532
0.219177 0.115729
0.209871 0.113825
0.200712 0.111827
0.191705 0.109755
0.182853 0.107591
0.174161 0.105345
0.165638 0.103031
0.157284 0.100634
0.149105 0.098166
0.141110 0.095636
0.133296 0.093033
0.125674 0.090372
0.118247 0.087657
0.111014 0.084883
0.103986 0.082063
0.097164 0.079201
0.090549 0.076296
0.084147 0.073363
0.077958 0.070406
0.071984 0.067425
0.066237 0.064430
0.060710 0.061421
0.055409 0.058403
0.050346 0.055383
0.045509 0.052363
0.040909 0.049349
0.036558 0.046347
0.032438 0.043361
0.028566 0.040396
0.024956 0.037457
0.021581 0.034548
0.018466 0.031679
0.015620 0.028860
0.013004 0.026096
0.010656 0.023398
0.008587 0.020778
0.006727 0.018243
0.005137 0.015810
0.003842 0.013494
0.002705 0.011300
0.001794 0.009255
0.001175 0.007386
0.000785 0.005699
0.000471 0.004193
0.000246 0.002903
0.000107 0.001849
0.000036 0.001034
0.000007 0.000457
0.000000 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000007 -0.000455
0.000036 -0.001025
0.000108 -0.001822
0.000250 -0.002843
0.000479 -0.004077
0.000802 -0.005506
0.001218 -0.007099
0.001936 -0.008866
0.003004 -0.010772
0.004313 -0.012736
0.005912 -0.014729
0.007911 -0.016743
0.010188 -0.018700
0.012799 -0.020602
0.015745 -0.022437
0.018946 -0.024178
0.022451 -0.025842
0.026222 -0.027419
0.030235 -0.028913
0.034509 -0.030334
0.039013 -0.031671
0.043748 -0.032937
0.048713 -0.034132
