ys915
1.000000 0.000000
0.999888 0.000010
0.999552 0.000040
0.998992 0.000098
0.998212 0.000195
0.997211 0.000340
0.995991 0.000531
0.994553 0.000777
0.992901 0.001085
0.991034 0.001450
0.988955 0.001885
0.986665 0.002385
0.984164 0.002941
0.981453 0.003562
0.978533 0.004239
0.975405 0.004970
0.972070 0.005755
0.968526 0.006577
0.964774 0.007439
0.960815 0.008332
0.956649 0.009248
0.952278 0.010189
0.947704 0.011153
0.942929 0.012136
0.937956 0.013149
0.932791 0.014200
0.927434 0.015285
0.921888 0.016409
0.916157 0.017570
0.910243 0.018768
0.904148 0.020002
0.897875 0.021272
0.891427 0.022580
0.884809 0.023927
0.878020 0.025306
0.871064 0.026714
0.863944 0.028150
0.856663 0.029612
0.849223 0.031099
0.841627 0.032602
0.833878 0.034122
0.825978 0.035649
0.817930 0.037179
0.809736 0.038703
0.801393 0.040180
0.792905 0.041623
0.784270 0.042956
0.775486 0.044172
0.766567 0.045302
0.757520 0.046356
0.748348 0.047345
0.739060 0.048284
0.729659 0.049175
0.720151 0.050015
0.710540 0.050810
0.700831 0.051560
0.691028 0.052268
0.681137 0.052934
0.671162 0.053556
0.661107 0.054138
0.650978 0.054680
0.640779 0.055187
0.630515 0.055652
0.620190 0.056080
0.609810 0.056468
0.599379 0.056818
0.588903 0.057134
0.578385 0.057408
0.567830 0.057651
0.557244 0.057850
0.546632 0.058019
0.535998 0.058148
0.525346 0.058243
0.514683 0.058311
0.504012 0.058317
0.493339 0.058301
0.482668 0.058273
0.472005 0.058195
0.461354 0.058079
0.450720 0.057937
0.440108 0.057753
0.429522 0.057542
0.418968 0.057290
0.408450 0.057010
0.397973 0.056700
0.387542 0.056359
0.377161 0.055986
0.366836 0.055577
0.356571 0.055144
0.346370 0.054681
0.336238 0.054189
0.326180 0.053666
0.316200 0.053112
0.306304 0.052531
0.296495 0.051920
0.286778 0.051284
0.277157 0.050621
0.267636 0.049931
0.258221 0.049214
0.248915 0.048470
0.239723 0.047705
0.230648 0.046917
0.221695 0.046106
0.212867 0.045271
0.204170 0.044414
0.195607 0.043536
0.187181 0.042637
0.178898 0.041719
0.170759 0.040780
0.162771 0.039824
0.154934 0.038849
0.147255 0.037858
0.139735 0.036851
0.132379 0.035828
0.125190 0.034792
0.118171 0.033740
0.111326 0.032677
0.104657 0.031604
0.098168 0.030520
0.091862 0.029425
0.085743 0.028320
0.079812 0.027206
0.074072 0.026086
0.068527 0.024961
0.063179 0.023833
0.058030 0.022702
0.053085 0.021566
0.048343 0.020427
0.043810 0.019288
0.039485 0.018153
0.035373 0.017020
0.031474 0.015894
0.027790 0.014775
0.024327 0.013661
0.021082 0.012555
0.018064 0.011459
0.015266 0.010379
0.012697 0.009314
0.010359 0.008266
0.008247 0.007240
0.006383 0.006231
0.004737 0.005253
0.003360 0.004297
0.002220 0.003369
0.001328 0.002492
0.000739 0.001697
0.000294 0.000992
0.000067 0.000465
0.000004 0.000152
0.000000 0.000050
0.000004 -0.000053
0.000064 -0.000369
0.000282 -0.000904
0.000702 -0.001608
0.001300 -0.002362
0.002252 -0.003174
0.003445 -0.004041
0.004839 -0.004960
0.006486 -0.005909
0.008358 -0.006876
0.010478 -0.007855
0.012825 -0.008848
0.015404 -0.009851
0.018209 -0.010861
0.021237 -0.011879
0.024490 -0.012901
0.027960 -0.013923
0.031651 -0.014945
0.035556 -0.015967
0.039674 -0.016989
0.044003 -0.018008
0.048540 -0.019019
0.053285 -0.020023
0.058233 -0.021016
0.063383 -0.021999
0.068732 -0.022968
0.074278 -0.023924
0.080018 -0.024865
0.085947 -0.025790
0.092065 -0.026700
0.098368 -0.027590
0.104854 -0.028461
0.111518 -0.029308
0.118359 -0.030129
0.125373 -0.030925
0.132556 -0.031693
0.139905 -0.032436
0.147417 -0.033146
0.155088 -0.033829
0.162915 -0.034475
0.170894 -0.035086
0.179022 -0.035659
0.187294 -0.036191
0.195708 -0.036686
0.204258 -0.037126
0.212941 -0.037525
0.221753 -0.037859
0.230690 -0.038155
0.239747 -0.038372
0.248920 -0.038453
0.258206 -0.038501
0.267597 -0.038495
0.277090 -0.038367
0.286680 -0.038188
0.296363 -0.037962
0.306134 -0.037681
0.315989 -0.037375
0.325924 -0.037030
0.335934 -0.036659
0.346015 -0.036255
0.356162 -0.035826
0.366371 -0.035377
0.376637 -0.034905
0.386957 -0.034416
0.397325 -0.033906
0.407736 -0.033382
0.418187 -0.032845
0.428673 -0.032295
0.439188 -0.031733
0.449729 -0.031158
0.460290 -0.030574
0.470868 -0.029985
0.481457 -0.029390
0.492053 -0.028791
0.502651 -0.028189
0.513247 -0.027583
0.523835 -0.026972
0.534411 -0.026358
0.544971 -0.025744
0.555510 -0.025129
0.566022 -0.024515
0.576504 -0.023900
0.586951 -0.023288
0.597358 -0.022679
0.607720 -0.022075
0.618034 -0.021475
0.628294 -0.020877
0.638496 -0.020284
0.648635 -0.019696
0.658707 -0.019112
0.668707 -0.018536
0.678632 -0.017969
0.688476 -0.017410
0.698235 -0.016857
0.707905 -0.016311
0.717481 -0.015771
0.726960 -0.015239
0.736337 -0.014715
0.745608 -0.014203
0.754769 -0.013703
0.763815 -0.013212
0.772743 -0.012728
0.781549 -0.012252
0.790228 -0.011785
0.798778 -0.011331
0.807193 -0.010887
0.815471 -0.010452
0.823608 -0.010025
0.831600 -0.009609
0.839443 -0.009208
0.847135 -0.008819
0.854670 -0.008436
0.862047 -0.008059
0.869262 -0.007692
0.876312 -0.007336
0.883193 -0.006992
0.889903 -0.006655
0.896438 -0.006324
0.902795 -0.006001
0.908972 -0.005689
0.914966 -0.005386
0.920775 -0.005088
0.926394 -0.004794
0.931823 -0.004505
0.937058 -0.004217
0.942097 -0.003936
