naca001066
1.000000 0.001000
0.999893 0.001037
0.999574 0.001149
0.999040 0.001336
0.998294 0.001596
0.997335 0.001929
0.996163 0.002334
0.994779 0.002811
0.993182 0.003357
0.991374 0.003970
0.989353 0.004650
0.987122 0.005393
0.984680 0.006198
0.982027 0.007062
0.979165 0.007981
0.976093 0.008953
0.972813 0.009973
0.969325 0.011039
0.965630 0.012146
0.961728 0.013288
0.957621 0.014462
0.953310 0.015662
0.948795 0.016883
0.944076 0.018137
0.939153 0.019424
0.934029 0.020736
0.928705 0.022063
0.923183 0.023394
0.917466 0.024717
0.911556 0.026017
0.905456 0.027278
0.899169 0.028484
0.892696 0.029678
0.886040 0.030887
0.879202 0.032106
0.872186 0.033326
0.864996 0.034541
0.857635 0.035742
0.850107 0.036919
0.842415 0.038062
0.834564 0.039160
0.826559 0.040202
0.818404 0.041174
0.810103 0.042064
0.801663 0.042858
0.793085 0.043577
0.784364 0.044285
0.775507 0.044977
0.766518 0.045646
0.757403 0.046282
0.748166 0.046876
0.738814 0.047420
0.729352 0.047903
0.719786 0.048315
0.710123 0.048646
0.700369 0.048883
0.690525 0.049063
0.680593 0.049235
0.670578 0.049396
0.660483 0.049543
0.650315 0.049675
0.640078 0.049788
0.629777 0.049880
0.619418 0.049947
0.609005 0.049988
0.598544 0.050000
0.588038 0.049991
0.577492 0.049969
0.566911 0.049936
0.556298 0.049893
0.545660 0.049841
0.535000 0.049782
0.524323 0.049718
0.513635 0.049650
0.502940 0.049579
0.492242 0.049503
0.481547 0.049407
0.470859 0.049292
0.460184 0.049161
0.449524 0.049017
0.438887 0.048860
0.428275 0.048694
0.417695 0.048521
0.407151 0.048343
0.396647 0.048161
0.386188 0.047966
0.375778 0.047754
0.365423 0.047528
0.355127 0.047288
0.344894 0.047035
0.334730 0.046771
0.324639 0.046496
0.314625 0.046213
0.304693 0.045921
0.294847 0.045621
0.285092 0.045308
0.275430 0.044981
0.265868 0.044640
0.256409 0.044285
0.247058 0.043917
0.237820 0.043535
0.228697 0.043140
0.219696 0.042734
0.210819 0.042315
0.202072 0.041884
0.193457 0.041435
0.184977 0.040949
0.176638 0.040431
0.168444 0.039888
0.160398 0.039326
0.152505 0.038748
0.144768 0.038156
0.137188 0.037542
0.129770 0.036905
0.122517 0.036249
0.115435 0.035577
0.108525 0.034890
0.101792 0.034191
0.095238 0.033477
0.088864 0.032730
0.082678 0.031949
0.076686 0.031132
0.070889 0.030279
0.065283 0.029389
0.059878 0.028461
0.054682 0.027497
0.049703 0.026498
0.044924 0.025470
0.040345 0.024411
0.035983 0.023320
0.031849 0.022198
0.027954 0.021049
0.024297 0.019879
0.020760 0.018683
0.017455 0.017425
0.014542 0.016079
0.012112 0.014632
0.009810 0.012969
0.007591 0.011157
0.005601 0.009327
0.003923 0.007572
0.002588 0.005957
0.001589 0.004520
0.000892 0.003282
0.000444 0.002249
0.000186 0.001421
0.000060 0.000790
0.000012 0.000348
0.000001 0.000087
0.000000 0.000000
0.000001 -0.000087
0.000012 -0.000348
0.000060 -0.000790
0.000186 -0.001421
0.000444 -0.002249
0.000892 -0.003282
0.001589 -0.004520
0.002588 -0.005957
0.003923 -0.007572
0.005601 -0.009327
0.007591 -0.011157
0.009810 -0.012969
0.012112 -0.014632
0.014542 -0.016079
0.017455 -0.017425
0.020760 -0.018683
0.024297 -0.019879
0.027954 -0.021049
0.031849 -0.022198
0.035983 -0.023320
0.040345 -0.024411
0.044924 -0.025470
0.049703 -0.026498
0.054682 -0.027497
0.059878 -0.028461
0.065283 -0.029389
0.070889 -0.030279
0.076686 -0.031132
0.082678 -0.031949
0.088864 -0.032730
0.095238 -0.033477
0.101792 -0.034191
0.108525 -0.034890
0.115435 -0.035577
0.122517 -0.036249
0.129770 -0.036905
0.137188 -0.037542
0.144768 -0.038156
0.152505 -0.038748
0.160398 -0.039326
0.168444 -0.039888
0.176638 -0.040431
0.184977 -0.040949
0.193457 -0.041435
0.202072 -0.041884
0.210819 -0.042315
0.219696 -0.042734
0.228697 -0.043140
0.237820 -0.043535
0.247058 -0.043917
0.256409 -0.044285
0.265868 -0.044640
0.275430 -0.044981
0.285092 -0.045308
0.294847 -0.045621
0.304693 -0.045921
0.314625 -0.046213
0.324639 -0.046496
0.334730 -0.046771
0.344894 -0.047035
0.355127 -0.047288
0.365423 -0.047528
0.375778 -0.047754
0.386188 -0.047966
0.396647 -0.048161
0.407151 -0.048343
0.417695 -0.048521
0.428275 -0.048694
0.438887 -0.048860
0.449524 -0.049017
0.460184 -0.049161
0.470859 -0.049292
0.481547 -0.049407
0.492242 -0.049503
0.502940 -0.049579
0.513635 -0.049650
0.524323 -0.049718
0.535000 -0.049782
0.545660 -0.049841
0.556298 -0.049893
0.566911 -0.049936
0.577492 -0.049969
0.588038 -0.049991
0.598544 -0.050000
0.609005 -0.049988
0.619418 -0.049947
0.629777 -0.049880
0.640078 -0.049788
0.650315 -0.049675
0.660483 -0.049543
0.670578 -0.049396
0.680593 -0.049235
0.690525 -0.049063
0.700369 -0.048883
0.710123 -0.048646
0.719786 -0.048315
0.729352 -0.047903
0.738814 -0.047420
0.748166 -0.046876
0.757403 -0.046282
0.766518 -0.045646
0.775507 -0.044977
0.784364 -0.044285
0.793085 -0.043577
0.801663 -0.042858
0.810103 -0.042064
0.818404 -0.041174
0.826559 -0.040202
0.834564 -0.039160
0.842415 -0.038062
0.850107 -0.036919
0.857635 -0.035742
0.864996 -0.034541
0.872186 -0.033326
0.879202 -0.032106
0.886040 -0.030887
0.892696 -0.029678
0.899169 -0.028484
0.905456 -0.027278
0.911556 -0.026017
0.917466 -0.024717
0.923183 -0.023394
0.928705 -0.022063
0.934029 -0.020736
0.939153 -0.019424
0.944076 -0.018137
0.948795 -0.016883
0.953310 -0.015662
0.957621 -0.014462
0.961728 -0.013288
0.965630 -0.012146
0.969325 -0.011039
0.972813 -0.009973
0.976093 -0.008953
0.979165 -0.007981
0.982027 -0.007062
0.984680 -0.006198
0.987122 -0.005393
0.989353 -0.004650
0.991374 -0.003970
0.993182 -0.003357
0.994779 -0.002811
0.996163 -0.002334
0.997335 -0.001929
0.998294 -0.001596
0.999040 -0.001336
0.999574 -0.001149
0.999893 -0.001037
1.000000 -0.001000
