naca652415a05
1.000000 0.000000
0.999885 0.000013
0.999541 0.000051
0.998967 0.000116
0.998165 0.000207
0.997134 0.000325
0.995875 0.000472
0.994389 0.000648
0.992677 0.000855
0.990739 0.001094
0.988578 0.001367
0.986194 0.001676
0.983588 0.002022
0.980763 0.002407
0.977719 0.002833
0.974460 0.003303
0.970986 0.003817
0.967299 0.004377
0.963403 0.004986
0.959299 0.005644
0.954989 0.006354
0.950477 0.007115
0.945765 0.007945
0.940858 0.008866
0.935757 0.009874
0.930465 0.010968
0.924984 0.012141
0.919316 0.013387
0.913463 0.014696
0.907426 0.016056
0.901206 0.017453
0.894809 0.018897
0.888240 0.020415
0.881502 0.022003
0.874597 0.023656
0.867526 0.025367
0.860292 0.027127
0.852896 0.028929
0.845343 0.030772
0.837638 0.032673
0.829784 0.034626
0.821783 0.036625
0.813638 0.038663
0.805351 0.040733
0.796924 0.042832
0.788365 0.044971
0.779676 0.047145
0.770859 0.049347
0.761917 0.051565
0.752850 0.053792
0.743665 0.056029
0.734366 0.058283
0.724956 0.060547
0.715439 0.062810
0.705815 0.065064
0.696091 0.067309
0.686271 0.069557
0.676360 0.071795
0.666357 0.074009
0.656267 0.076181
0.646092 0.078309
0.635839 0.080414
0.625512 0.082482
0.615113 0.084495
0.604647 0.086436
0.594119 0.088317
0.583533 0.090164
0.572893 0.091945
0.562203 0.093625
0.551468 0.095169
0.540689 0.096638
0.529873 0.098048
0.519027 0.099345
0.508158 0.100475
0.497270 0.101407
0.486364 0.102287
0.475449 0.103091
0.464533 0.103741
0.453626 0.104159
0.442734 0.104344
0.431857 0.104489
0.421003 0.104601
0.410181 0.104674
0.399398 0.104700
0.388659 0.104578
0.377966 0.104247
0.367325 0.103777
0.356745 0.103239
0.346232 0.102695
0.335787 0.102060
0.325416 0.101299
0.315125 0.100445
0.304920 0.099529
0.294808 0.098579
0.284789 0.097546
0.274869 0.096421
0.265054 0.095222
0.255350 0.093967
0.245764 0.092670
0.236295 0.091311
0.226947 0.089880
0.217726 0.088385
0.208640 0.086837
0.199695 0.085245
0.190894 0.083614
0.182233 0.081925
0.173719 0.080183
0.165360 0.078392
0.157164 0.076559
0.149136 0.074688
0.141280 0.072781
0.133592 0.070821
0.126074 0.068817
0.118732 0.066780
0.111572 0.064721
0.104596 0.062649
0.097810 0.060573
0.091215 0.058487
0.084816 0.056353
0.078619 0.054186
0.072631 0.052002
0.066849 0.049817
0.061261 0.047631
0.055883 0.045440
0.050730 0.043238
0.045812 0.041024
0.041112 0.038808
0.036614 0.036601
0.032338 0.034405
0.028297 0.032224
0.024500 0.030063
0.020951 0.027929
0.017625 0.025808
0.014532 0.023694
0.011700 0.021602
0.009146 0.019546
0.006852 0.017495
0.004862 0.015450
0.003088 0.013430
0.002104 0.011367
0.001459 0.009272
0.000955 0.007281
0.000582 0.005490
0.000325 0.003949
0.000161 0.002677
0.000067 0.001673
0.000022 0.000921
0.000004 0.000402
0.000000 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000018 -0.000396
0.000090 -0.000889
0.000276 -0.001576
0.000648 -0.002450
0.001275 -0.003501
0.002212 -0.004711
0.003479 -0.006050
0.005040 -0.007478
0.006778 -0.008936
0.008618 -0.010330
0.010868 -0.011589
0.013370 -0.012797
0.016137 -0.013923
0.019153 -0.014982
0.022420 -0.016009
0.025920 -0.017008
0.029630 -0.017990
0.033553 -0.018969
0.037695 -0.019943
0.042054 -0.020908
0.046624 -0.021863
0.051398 -0.022807
0.056370 -0.023739
0.061547 -0.024650
0.066928 -0.025542
0.072506 -0.026418
0.078275 -0.027285
0.084231 -0.028151
0.090376 -0.029009
0.096706 -0.029848
0.103218 -0.030657
0.109909 -0.031437
0.116776 -0.032209
0.123815 -0.032970
0.131023 -0.033718
0.138397 -0.034449
0.145932 -0.035161
0.153624 -0.035850
0.161471 -0.036518
0.169471 -0.037170
0.177619 -0.037803
0.185911 -0.038416
0.194344 -0.039005
0.202912 -0.039568
0.211612 -0.040109
0.220441 -0.040635
0.229395 -0.041140
0.238469 -0.041619
0.247660 -0.042066
0.256962 -0.042479
0.266373 -0.042874
0.275888 -0.043249
0.285502 -0.043597
0.295211 -0.043907
0.305011 -0.044173
0.314897 -0.044425
0.324864 -0.044663
0.334909 -0.044869
0.345027 -0.045020
0.355212 -0.045101
0.365461 -0.045158
0.375769 -0.045206
0.386131 -0.045240
0.396541 -0.045258
0.406996 -0.045237
0.417491 -0.045104
0.428021 -0.044885
0.438580 -0.044614
0.449163 -0.044327
0.459766 -0.044001
0.470383 -0.043588
0.481011 -0.043113
0.491644 -0.042599
0.502276 -0.042067
0.512904 -0.041484
0.523523 -0.040849
0.534128 -0.040174
0.544713 -0.039470
0.555275 -0.038739
0.565807 -0.037963
0.576307 -0.037150
0.586770 -0.036312
0.597190 -0.035459
0.607564 -0.034585
0.617887 -0.033685
0.628153 -0.032765
0.638360 -0.031830
0.648502 -0.030886
0.658575 -0.029926
0.668574 -0.028949
0.678495 -0.027963
0.688335 -0.026973
0.698088 -0.025986
0.707752 -0.024996
0.717320 -0.024002
0.726790 -0.023010
0.736157 -0.022023
0.745418 -0.021046
0.754569 -0.020079
0.763604 -0.019118
0.772521 -0.018165
0.781315 -0.017225
0.789984 -0.016301
0.798523 -0.015396
0.806928 -0.014504
0.815195 -0.013624
0.823321 -0.012761
0.831303 -0.011921
0.839138 -0.011106
0.846822 -0.010322
0.854351 -0.009564
0.861723 -0.008823
0.868933 -0.008103
0.875979 -0.007411
0.882858 -0.006750
0.889566 -0.006126
0.896102 -0.005541
0.902462 -0.004990
0.908643 -0.004441
0.914641 -0.003903
0.920455 -0.003390
0.926082 -0.002914
0.931518 -0.002483
0.936763 -0.002106
0.941813 -0.001786
0.946667 -0.001526
0.951322 -0.001325
0.955775 -0.001146
0.960025 -0.000980
0.964069 -0.000827
0.967906 -0.000688
0.971533 -0.000565
0.974949 -0.000457
0.978153 -0.000364
0.981142 -0.000284
0.983916 -0.000218
0.986472 -0.000163
0.988811 -0.000119
0.990930 -0.000085
0.992828 -0.000058
0.994506 -0.000039
0.995962 -0.000024
0.997194 -0.000015
0.998204 -0.000008
0.998989 -0.000004
0.999551 -0.000002
0.999888 -0.000000
1.000000 -0.000000
