n0012
1.000000 0.001260
0.999888 0.001276
0.999551 0.001323
0.998990 0.001402
0.998206 0.001511
0.997197 0.001653
0.995965 0.001825
0.994511 0.002028
0.992835 0.002261
0.990937 0.002525
0.988818 0.002818
0.986480 0.003141
0.983924 0.003493
0.981150 0.003874
0.978159 0.004284
0.974954 0.004721
0.971535 0.005185
0.967903 0.005676
0.964061 0.006193
0.960011 0.006736
0.955752 0.007303
0.951289 0.007895
0.946622 0.008511
0.941754 0.009149
0.936686 0.009810
0.931422 0.010492
0.925962 0.011195
0.920310 0.011918
0.914468 0.012660
0.908439 0.013421
0.902225 0.014200
0.895829 0.014995
0.889253 0.015807
0.882501 0.016634
0.875576 0.017476
0.868480 0.018331
0.861217 0.019199
0.853790 0.020079
0.846202 0.020971
0.838456 0.021873
0.830556 0.022784
0.822506 0.023705
0.814308 0.024633
0.805967 0.025568
0.797486 0.026509
0.788869 0.027456
0.780120 0.028407
0.771242 0.029362
0.762239 0.030319
0.753116 0.031278
0.743876 0.032238
0.734524 0.033198
0.725063 0.034157
0.715498 0.035115
0.705833 0.036069
0.696072 0.037020
0.686220 0.037966
0.676281 0.038907
0.666259 0.039841
0.656159 0.040768
0.645985 0.041685
0.635741 0.042594
0.625433 0.043491
0.615065 0.044378
0.604640 0.045251
0.594165 0.046110
0.583643 0.046955
0.573080 0.047784
0.562479 0.048595
0.551846 0.049389
0.541185 0.050163
0.530502 0.050916
0.519800 0.051649
0.509084 0.052358
0.498360 0.053044
0.487632 0.053704
0.476904 0.054338
0.466183 0.054945
0.455471 0.055523
0.444775 0.056072
0.434099 0.056589
0.423447 0.057076
0.412825 0.057527
0.402237 0.057947
0.391689 0.058329
0.381184 0.058676
0.370728 0.058986
0.360325 0.059255
0.349980 0.059489
0.339699 0.059676
0.329484 0.059833
0.319342 0.059928
0.309277 0.059993
0.299293 0.060017
0.289396 0.059984
0.279589 0.059919
0.269878 0.059811
0.260266 0.059640
0.250760 0.059434
0.241362 0.059171
0.232077 0.058868
0.222910 0.058510
0.213866 0.058107
0.204948 0.057652
0.196162 0.057149
0.187510 0.056596
0.178998 0.055991
0.170631 0.055340
0.162410 0.054635
0.154343 0.053885
0.146431 0.053081
0.138679 0.052231
0.131092 0.051328
0.123674 0.050380
0.116427 0.049380
0.109357 0.048334
0.102467 0.047239
0.095761 0.046096
0.089243 0.044907
0.082917 0.043671
0.076787 0.042390
0.070856 0.041062
0.065130 0.039690
0.059610 0.038272
0.054303 0.036812
0.049211 0.035306
0.044341 0.033760
0.039694 0.032169
0.035280 0.030538
0.031097 0.028864
0.027159 0.027152
0.023462 0.025400
0.020026 0.023612
0.016841 0.021788
0.013936 0.019934
0.011293 0.018054
0.008951 0.016159
0.006882 0.014255
0.005133 0.012367
0.003659 0.010507
0.002491 0.008713
0.001602 0.007016
0.000924 0.005442
0.000539 0.004043
0.000298 0.002827
0.000135 0.001811
0.000046 0.001017
0.000010 0.000451
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000010 -0.000451
0.000046 -0.001017
0.000135 -0.001811
0.000298 -0.002827
0.000539 -0.004043
0.000924 -0.005442
0.001602 -0.007016
0.002491 -0.008713
