naca654221
1.000000 0.000000
0.999885 0.000017
0.999540 0.000067
0.998965 0.000152
0.998161 0.000270
0.997127 0.000424
0.995866 0.000613
0.994376 0.000839
0.992660 0.001102
0.990718 0.001405
0.988551 0.001747
0.986162 0.002131
0.983550 0.002558
0.980717 0.003029
0.977666 0.003547
0.974399 0.004112
0.970916 0.004727
0.967220 0.005392
0.963313 0.006110
0.959198 0.006882
0.954876 0.007709
0.950351 0.008592
0.945626 0.009545
0.940704 0.010582
0.935588 0.011700
0.930280 0.012898
0.924782 0.014172
0.919095 0.015518
0.913223 0.016927
0.907167 0.018392
0.900928 0.019902
0.894511 0.021466
0.887921 0.023104
0.881162 0.024813
0.874235 0.026589
0.867143 0.028424
0.859886 0.030312
0.852468 0.032245
0.844892 0.034224
0.837164 0.036263
0.829287 0.038358
0.821263 0.040501
0.813095 0.042685
0.804783 0.044903
0.796330 0.047148
0.787744 0.049433
0.779027 0.051755
0.770182 0.054106
0.761211 0.056477
0.752116 0.058859
0.742900 0.061252
0.733571 0.063666
0.724131 0.066091
0.714582 0.068519
0.704927 0.070938
0.695169 0.073346
0.685314 0.075756
0.675367 0.078158
0.665328 0.080538
0.655201 0.082883
0.644989 0.085186
0.634698 0.087468
0.624332 0.089716
0.613894 0.091915
0.603387 0.094048
0.592818 0.096118
0.582190 0.098158
0.571507 0.100135
0.560773 0.102017
0.549990 0.103768
0.539163 0.105431
0.528296 0.107031
0.517397 0.108522
0.506472 0.109855
0.495526 0.111004
0.484560 0.112101
0.473583 0.113110
0.462602 0.113950
0.451628 0.114538
0.440665 0.114909
0.429714 0.115236
0.418784 0.115495
0.407885 0.115657
0.397026 0.115695
0.386210 0.115538
0.375439 0.115211
0.364722 0.114771
0.354066 0.114279
0.343480 0.113757
0.332962 0.113079
0.322519 0.112262
0.312158 0.111349
0.301887 0.110382
0.291710 0.109367
0.281628 0.108236
0.271647 0.107007
0.261774 0.105701
0.252017 0.104338
0.242379 0.102926
0.232859 0.101425
0.223465 0.099845
0.214203 0.098197
0.205080 0.096495
0.196103 0.094749
0.187267 0.092943
0.178575 0.091070
0.170037 0.089140
0.161660 0.087157
0.153453 0.085128
0.145421 0.083060
0.137556 0.080934
0.129861 0.078756
0.122343 0.076533
0.115008 0.074278
0.107861 0.071999
0.100907 0.069706
0.094151 0.067394
0.087594 0.065015
0.081245 0.062586
0.075111 0.060131
0.069188 0.057668
0.063462 0.055197
0.057950 0.052711
0.052671 0.050209
0.047637 0.047690
0.042827 0.045158
0.038229 0.042626
0.033856 0.040103
0.029719 0.037600
0.025825 0.035128
0.022176 0.032696
0.018738 0.030288
0.015542 0.027897
0.012622 0.025529
0.009997 0.023186
0.007649 0.020825
0.005633 0.018478
0.003936 0.016128
0.002969 0.013762
0.002158 0.011460
0.001494 0.009297
0.000976 0.007325
0.000595 0.005576
0.000332 0.004065
0.000164 0.002799
0.000069 0.001777
0.000022 0.000992
0.000004 0.000438
0.000000 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000009 -0.000437
0.000043 -0.000984
0.000132 -0.001753
0.000314 -0.002742
0.000629 -0.003952
0.001115 -0.005376
0.001804 -0.007005
0.002713 -0.008820
0.003835 -0.010795
0.005131 -0.012888
0.006536 -0.015042
0.008447 -0.017160
0.010691 -0.019227
0.013265 -0.021270
0.016107 -0.023273
0.019229 -0.025278
0.022616 -0.027287
0.026234 -0.029302
0.030062 -0.031335
0.034125 -0.033396
0.038420 -0.035476
0.042941 -0.037565
0.047681 -0.039653
0.052627 -0.041731
0.057795 -0.043788
0.063193 -0.045824
0.068809 -0.047839
0.074629 -0.049840
0.080641 -0.051832
0.086858 -0.053815
0.093276 -0.055768
0.099892 -0.057670
0.106699 -0.059513
0.113696 -0.061341
0.120876 -0.063152
0.128237 -0.064938
0.135773 -0.066693
0.143478 -0.068409
0.151346 -0.070078
0.159376 -0.071705
0.167572 -0.073298
0.175926 -0.074851
0.184434 -0.076360
0.193087 -0.077816
0.201880 -0.079214
0.210811 -0.080564
0.219880 -0.081875
0.229080 -0.083139
0.238406 -0.084343
0.247852 -0.085478
