n64110
1.000000 0.000000
0.999888 0.000008
0.999551 0.000031
0.998989 0.000071
0.998204 0.000126
0.997195 0.000197
0.995962 0.000285
0.994506 0.000390
0.992829 0.000513
0.990930 0.000653
0.988811 0.000811
0.986473 0.000988
0.983916 0.001185
0.981142 0.001402
0.978153 0.001640
0.974949 0.001900
0.971533 0.002181
0.967905 0.002486
0.964068 0.002814
0.960023 0.003166
0.955772 0.003543
0.951318 0.003945
0.946661 0.004376
0.941806 0.004842
0.936754 0.005344
0.931507 0.005882
0.926068 0.006453
0.920439 0.007057
0.914622 0.007690
0.908620 0.008351
0.902436 0.009034
0.896071 0.009740
0.889531 0.010480
0.882817 0.011253
0.875933 0.012057
0.868881 0.012890
0.861664 0.013748
0.854286 0.014628
0.846749 0.015528
0.839057 0.016454
0.831214 0.017406
0.823223 0.018382
0.815087 0.019379
0.806810 0.020392
0.798395 0.021419
0.789846 0.022464
0.781167 0.023528
0.772362 0.024607
0.763433 0.025696
0.754385 0.026789
0.745221 0.027883
0.735946 0.028984
0.726563 0.030089
0.717077 0.031196
0.707492 0.032300
0.697811 0.033398
0.688039 0.034496
0.678180 0.035590
0.668239 0.036678
0.658220 0.037753
0.648127 0.038811
0.637964 0.039859
0.627736 0.040895
0.617447 0.041914
0.607102 0.042909
0.596705 0.043873
0.586261 0.044819
0.575774 0.045743
0.565249 0.046639
0.554690 0.047498
0.544103 0.048319
0.533492 0.049120
0.522862 0.049890
0.512217 0.050617
0.501562 0.051287
0.490902 0.051911
0.480242 0.052512
0.469586 0.053069
0.458940 0.053561
0.448308 0.053967
0.437695 0.054352
0.427106 0.054722
0.416546 0.055024
0.406021 0.055208
0.395536 0.055237
0.385094 0.055209
0.374700 0.055155
0.364361 0.055080
0.354081 0.054991
0.343867 0.054873
0.333720 0.054658
0.323646 0.054364
0.313651 0.054020
0.303738 0.053652
0.293914 0.053272
0.284180 0.052832
0.274543 0.052338
0.265006 0.051804
0.255575 0.051240
0.246254 0.050657
0.237047 0.050031
0.227957 0.049362
0.218988 0.048656
0.210147 0.047923
0.201436 0.047169
0.192860 0.046394
0.184420 0.045587
0.176121 0.044750
0.167968 0.043887
0.159966 0.043001
0.152119 0.042094
0.144430 0.041167
0.136900 0.040210
0.129533 0.039229
0.122333 0.038228
0.115303 0.037212
0.108447 0.036187
0.101769 0.035157
0.095272 0.034117
0.088957 0.033047
0.082830 0.031953
0.076895 0.030844
0.071153 0.029728
0.065601 0.028609
0.060246 0.027479
0.055097 0.026335
0.050158 0.025172
0.045426 0.023998
0.040894 0.022819
0.036572 0.021636
0.032466 0.020449
0.028584 0.019260
0.024929 0.018074
0.021490 0.016888
0.018265 0.015689
0.015280 0.014478
0.012549 0.013257
0.010074 0.012001
0.007857 0.010698
0.005854 0.009420
0.004301 0.008057
0.003041 0.006551
0.001967 0.005062
0.001148 0.003704
0.000589 0.002541
0.000253 0.001600
0.000083 0.000885
0.000017 0.000388
0.000001 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000020 -0.000386
0.000099 -0.000876
0.000302 -0.001572
0.000702 -0.002477
0.001362 -0.003579
0.002321 -0.004850
0.003561 -0.006229
0.004985 -0.007609
0.006648 -0.008846
0.008717 -0.009983
0.011013 -0.011122
0.013561 -0.012200
0.016356 -0.013240
0.019399 -0.014263
0.022676 -0.015267
0.026165 -0.016253
0.029869 -0.017234
0.033796 -0.018212
0.037942 -0.019184
0.042302 -0.020148
0.046869 -0.021103
0.051635 -0.022052
0.056606 -0.022985
0.061783 -0.023900
0.067162 -0.024799
0.072736 -0.025690
0.078498 -0.026577
0.084451 -0.027458
0.090593 -0.028325
0.096920 -0.029169
0.103428 -0.029984
0.110114 -0.030790
0.116977 -0.031589
0.124011 -0.032378
0.131214 -0.033153
0.138582 -0.033911
0.146112 -0.034647
0.153799 -0.035358
0.161642 -0.036053
0.169637 -0.036730
0.177781 -0.037388
0.186069 -0.038023
0.194497 -0.038631
0.203061 -0.039212
0.211757 -0.039776
0.220582 -0.040321
0.229533 -0.040843
0.238604 -0.041335
0.247791 -0.041789
0.257090 -0.042210
0.266497 -0.042619
0.276009 -0.043004
0.285621 -0.043353
0.295327 -0.043652
0.305123 -0.043896
0.315007 -0.044135
0.324972 -0.044357
0.335014 -0.044533
0.345129 -0.044636
0.355312 -0.044648
0.365558 -0.044636
0.375863 -0.044613
0.386222 -0.044580
0.396628 -0.044537
0.407078 -0.044446
0.417567 -0.044200
0.428090 -0.043840
0.438642 -0.043417
0.449218 -0.042984
0.459813 -0.042534
0.470422 -0.042015
0.481042 -0.041442
