n5h15
1.000000 0.000000
0.999885 0.000007
0.999541 0.000030
0.998967 0.000068
0.998164 0.000121
0.997132 0.000190
0.995872 0.000275
0.994384 0.000378
0.992669 0.000498
0.990729 0.000637
0.988563 0.000794
0.986173 0.000973
0.983560 0.001172
0.980726 0.001393
0.977671 0.001638
0.974398 0.001906
0.970907 0.002200
0.967201 0.002520
0.963281 0.002866
0.959150 0.003240
0.954809 0.003643
0.950260 0.004075
0.945505 0.004538
0.940544 0.005036
0.935380 0.005573
0.930018 0.006152
0.924460 0.006778
0.918712 0.007455
0.912778 0.008188
0.906664 0.008984
0.900375 0.009847
0.893912 0.010790
0.887274 0.011822
0.880464 0.012944
0.873487 0.014154
0.866344 0.015451
0.859042 0.016834
0.851583 0.018299
0.843971 0.019843
0.836210 0.021461
0.828306 0.023148
0.820261 0.024898
0.812080 0.026704
0.803768 0.028556
0.795331 0.030465
0.786780 0.032503
0.778119 0.034669
0.769349 0.036948
0.760469 0.039323
0.751481 0.041776
0.742384 0.044286
0.733177 0.046832
0.723862 0.049391
0.714436 0.051938
0.704898 0.054446
0.695252 0.056906
0.685515 0.059400
0.675695 0.061930
0.665791 0.064478
0.655807 0.067027
0.645744 0.069558
0.635604 0.072052
0.625387 0.074489
0.615096 0.076849
0.604731 0.079111
0.594297 0.081279
0.583801 0.083458
0.573250 0.085635
0.562648 0.087778
0.552001 0.089855
0.541312 0.091832
0.530587 0.093677
0.519831 0.095357
0.509049 0.096837
0.498245 0.098089
0.487418 0.099271
0.476571 0.100450
0.465713 0.101590
0.454853 0.102654
0.443999 0.103607
0.433160 0.104412
0.422343 0.105035
0.411559 0.105442
0.400815 0.105599
0.390108 0.105589
0.379433 0.105550
0.368799 0.105486
0.358217 0.105394
0.347695 0.105277
0.337243 0.105133
0.326870 0.104964
0.316585 0.104770
0.306397 0.104551
0.296313 0.104254
0.286338 0.103371
0.276471 0.101975
0.266714 0.100303
0.257069 0.098581
0.247537 0.097009
0.238120 0.095462
0.228824 0.093856
0.219656 0.092197
0.210623 0.090492
0.201731 0.088747
0.192979 0.086966
0.184364 0.085144
0.175897 0.083278
0.167588 0.081364
0.159445 0.079400
0.151479 0.077385
0.143688 0.075311
0.136067 0.073171
0.128619 0.070978
0.121351 0.068747
0.114269 0.066488
0.107376 0.064214
0.100678 0.061934
0.094177 0.059625
0.087877 0.057254
0.081785 0.054848
0.075906 0.052431
0.070234 0.050013
0.064762 0.047590
0.059501 0.045165
0.054464 0.042742
0.049658 0.040325
0.045050 0.037936
0.040634 0.035582
0.036437 0.033252
0.032480 0.030942
0.028776 0.028650
0.025334 0.026379
0.022120 0.024120
0.019117 0.021869
0.016377 0.019643
0.013930 0.017461
0.011760 0.015337
0.009556 0.013246
0.007412 0.011227
0.005479 0.009324
0.003843 0.007566
0.002538 0.005975
0.001560 0.004566
0.000876 0.003344
0.000436 0.002314
0.000183 0.001476
0.000059 0.000828
0.000012 0.000367
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000009 -0.000370
0.000046 -0.000840
0.000143 -0.001515
0.000343 -0.002404
0.000692 -0.003519
0.001242 -0.004865
0.002039 -0.006439
0.003121 -0.008222
0.004512 -0.010177
0.006210 -0.012241
0.008185 -0.014317
0.010365 -0.016269
0.012629 -0.017911
0.015280 -0.019285
0.018547 -0.020527
0.022221 -0.021628
0.026007 -0.022596
0.029953 -0.023477
0.034147 -0.024293
0.038577 -0.025056
0.043228 -0.025786
0.048077 -0.026512
0.053109 -0.027253
0.058346 -0.027960
0.063783 -0.028648
0.069415 -0.029344
0.075232 -0.030080
0.081229 -0.030886
0.087408 -0.031734
0.093771 -0.032570
0.100319 -0.033334
0.107053 -0.034024
0.113966 -0.034677
0.121054 -0.035304
0.128312 -0.035915
0.135735 -0.036523
0.143318 -0.037142
0.151055 -0.037790
0.158942 -0.038481
0.166979 -0.039202
0.175162 -0.039926
0.183490 -0.040628
0.191959 -0.041274
0.200568 -0.041833
0.209314 -0.042313
0.218192 -0.042746
0.227197 -0.043146
0.236324 -0.043529
0.245565 -0.043912
0.254917 -0.044311
0.264375 -0.044720
0.273937 -0.045126
0.283598 -0.045516
0.293354 -0.045878
0.303202 -0.046201
0.313136 -0.046510
0.323152 -0.046813
0.333245 -0.047108
0.343412 -0.047391
0.353647 -0.047660
0.363945 -0.047911
0.374303 -0.048142
0.384715 -0.048348
0.395177 -0.048528
0.405684 -0.048682
0.416231 -0.048833
0.426815 -0.048982
0.437429 -0.049125
0.448070 -0.049256
0.458732 -0.049373
0.469412 -0.049469
0.480103 -0.049542
0.490801 -0.049587
0.501501 -0.049600
0.512200 -0.049589
0.522892 -0.049562
0.533572 -0.049521
0.544236 -0.049466
0.554879 -0.049399
0.565494 -0.049320
0.576078 -0.049232
0.586625 -0.049135
0.597130 -0.049030
0.607590 -0.048894
0.618000 -0.048666
0.628357 -0.048357
0.638655 -0.047977
0.648888 -0.047538
0.659051 -0.047053
0.669139 -0.046532
0.679147 -0.045987
0.689069 -0.045427
0.698901 -0.044863
0.708641 -0.044274
0.718288 -0.043619
0.727837 -0.042905
0.737280 -0.042137
0.746614 -0.041320
0.755831 -0.040461
0.764926 -0.039564
0.773895 -0.038635
0.782731 -0.037678
0.791431 -0.036699
0.799989 -0.035701
0.808402 -0.034644
0.816667 -0.033493
0.824781 -0.032270
0.832744 -0.030991
0.840553 -0.029674
