naca000834
1.000000 0.000800
0.999889 0.000814
0.999556 0.000856
0.999002 0.000925
0.998226 0.001022
0.997229 0.001146
0.996011 0.001298
0.994573 0.001477
0.992915 0.001683
0.991039 0.001915
0.988945 0.002174
0.986633 0.002458
0.984106 0.002768
0.981363 0.003104
0.978406 0.003463
0.975237 0.003847
0.971857 0.004255
0.968267 0.004686
0.964469 0.005139
0.960464 0.005613
0.956254 0.006109
0.951842 0.006626
0.947228 0.007162
0.942415 0.007720
0.937406 0.008298
0.932201 0.008894
0.926804 0.009508
0.921217 0.010137
0.915441 0.010778
0.909480 0.011430
0.903336 0.012088
0.897011 0.012753
0.890509 0.013430
0.883833 0.014120
0.876985 0.014821
0.869968 0.015534
0.862786 0.016255
0.855441 0.016985
0.847937 0.017720
0.840278 0.018459
0.832466 0.019200
0.824505 0.019942
0.816398 0.020683
0.808149 0.021420
0.799762 0.022150
0.791240 0.022880
0.782586 0.023612
0.773806 0.024344
0.764902 0.025074
0.755878 0.025799
0.746739 0.026518
0.737488 0.027226
0.728130 0.027922
0.718669 0.028603
0.709109 0.029265
0.699455 0.029905
0.689710 0.030534
0.679878 0.031157
0.669965 0.031772
0.659974 0.032375
0.649910 0.032962
0.639777 0.033529
0.629581 0.034073
0.619325 0.034590
0.609015 0.035076
0.598655 0.035527
0.588250 0.035963
0.577803 0.036394
0.567320 0.036814
0.556805 0.037217
0.546263 0.037597
0.535700 0.037948
0.525119 0.038265
0.514526 0.038540
0.503926 0.038769
0.493323 0.038955
0.482722 0.039136
0.472126 0.039310
0.461542 0.039474
0.450974 0.039623
0.440427 0.039753
0.429906 0.039859
0.419415 0.039938
0.408959 0.039986
0.398544 0.040000
0.388173 0.039974
0.377851 0.039912
0.367582 0.039819
0.357371 0.039697
0.347223 0.039553
0.337143 0.039389
0.327136 0.039210
0.317207 0.039019
0.307359 0.038822
0.297598 0.038618
0.287927 0.038365
0.278349 0.038052
0.268870 0.037686
0.259494 0.037276
0.250226 0.036830
0.241069 0.036355
0.232028 0.035859
0.223107 0.035347
0.214311 0.034827
0.205643 0.034304
0.197108 0.033779
0.188708 0.033211
0.180448 0.032595
0.172331 0.031942
0.164363 0.031262
0.156547 0.030564
0.148887 0.029855
0.141385 0.029122
0.134044 0.028358
0.126868 0.027571
0.119860 0.026770
0.113022 0.025961
0.106359 0.025151
0.099872 0.024344
0.093565 0.023532
0.087440 0.022703
0.081502 0.021860
0.075755 0.021005
0.070200 0.020140
0.064838 0.019267
0.059672 0.018386
0.054707 0.017500
0.049947 0.016610
0.045388 0.015724
0.041030 0.014844
0.036878 0.013968
0.032938 0.013098
0.029212 0.012233
0.025703 0.011377
0.022392 0.010546
0.019271 0.009739
0.016392 0.008914
0.013789 0.008049
0.011406 0.007122
0.008894 0.006081
0.006493 0.005007
0.004422 0.003974
0.002784 0.003031
0.001592 0.002206
0.000805 0.001513
0.000342 0.000955
0.000111 0.000531
0.000022 0.000234
0.000001 0.000058
0.000000 0.000000
0.000001 -0.000058
0.000022 -0.000234
0.000111 -0.000531
0.000342 -0.000955
0.000805 -0.001513
0.001592 -0.002206
0.002784 -0.003031
0.004422 -0.003974
0.006493 -0.005007
0.008894 -0.006081
0.011406 -0.007122
0.013789 -0.008049
0.016392 -0.008914
0.019271 -0.009739
0.022392 -0.010546
0.025703 -0.011377
0.029212 -0.012233
0.032938 -0.013098
0.036878 -0.013968
0.041030 -0.014844
0.045388 -0.015724
0.049947 -0.016610
0.054707 -0.017500
0.059672 -0.018386
0.064838 -0.019267
0.070200 -0.020140
0.075755 -0.021005
0.081502 -0.021860
0.087440 -0.022703
0.093565 -0.023532
0.099872 -0.024344
0.106359 -0.025151
0.113022 -0.025961
0.119860 -0.026770
0.126868 -0.027571
0.134044 -0.028358
0.141385 -0.029122
0.148887 -0.029855
0.156547 -0.030564
0.164363 -0.031262
0.172331 -0.031942
0.180448 -0.032595
0.188708 -0.033211
0.197108 -0.033779
0.205643 -0.034304
0.214311 -0.034827
0.223107 -0.035347
0.232028 -0.035859
0.241069 -0.036355
0.250226 -0.036830
0.259494 -0.037276
0.268870 -0.037686
0.278349 -0.038052
0.287927 -0.038365
0.297598 -0.038618
0.307359 -0.038822
0.317207 -0.039019
0.327136 -0.039210
0.337143 -0.039389
0.347223 -0.039553
0.357371 -0.039697
0.367582 -0.039819
0.377851 -0.039912
0.388173 -0.039974
0.398544 -0.040000
0.408959 -0.039986
0.419415 -0.039938
0.429906 -0.039859
0.440427 -0.039753
0.450974 -0.039623
0.461542 -0.039474
0.472126 -0.039310
0.482722 -0.039136
0.493323 -0.038955
0.503926 -0.038769
0.514526 -0.038540
0.525119 -0.038265
0.535700 -0.037948
0.546263 -0.037597
0.556805 -0.037217
0.567320 -0.036814
0.577803 -0.036394
0.588250 -0.035963
0.598655 -0.035527
0.609015 -0.035076
0.619325 -0.034590
0.629581 -0.034073
0.639777 -0.033529
0.649910 -0.032962
0.659974 -0.032375
0.669965 -0.031772
0.679878 -0.031157
0.689710 -0.030534
0.699455 -0.029905
0.709109 -0.029265
0.718669 -0.028603
0.728130 -0.027922
0.737488 -0.027226
0.746739 -0.026518
0.755878 -0.025799
0.764902 -0.025074
0.773806 -0.024344
0.782586 -0.023612
0.791240 -0.022880
0.799762 -0.022150
0.808149 -0.021420
0.816398 -0.020683
0.824505 -0.019942
0.832466 -0.019200
0.840278 -0.018459
0.847937 -0.017720
0.855441 -0.016985
0.862786 -0.016255
0.869968 -0.015534
0.876985 -0.014821
0.883833 -0.014120
0.890509 -0.013430
0.897011 -0.012753
0.903336 -0.012088
0.909480 -0.011430
0.915441 -0.010778
0.921217 -0.010137
0.926804 -0.009508
0.932201 -0.008894
0.937406 -0.008298
0.942415 -0.007720
0.947228 -0.007162
0.951842 -0.006626
0.956254 -0.006109
0.960464 -0.005613
0.964469 -0.005139
0.968267 -0.004686
