naca747a315
1.000000 0.000000
0.999885 0.000007
0.999540 0.000030
0.998964 0.000067
0.998159 0.000120
0.997125 0.000190
0.995862 0.000278
0.994371 0.000385
0.992653 0.000512
0.990709 0.000661
0.988540 0.000833
0.986147 0.001031
0.983531 0.001257
0.980694 0.001511
0.977638 0.001796
0.974364 0.002114
0.970874 0.002466
0.967170 0.002854
0.963254 0.003279
0.959127 0.003742
0.954794 0.004243
0.950255 0.004784
0.945514 0.005384
0.940574 0.006066
0.935436 0.006830
0.930105 0.007672
0.924581 0.008588
0.918868 0.009570
0.912968 0.010610
0.906882 0.011694
0.900614 0.012810
0.894167 0.013969
0.887547 0.015201
0.880755 0.016503
0.873795 0.017867
0.866669 0.019287
0.859378 0.020754
0.851925 0.022259
0.844314 0.023802
0.836551 0.025405
0.828638 0.027059
0.820578 0.028759
0.812373 0.030495
0.804024 0.032258
0.795536 0.034041
0.786912 0.035858
0.778159 0.037705
0.769277 0.039579
0.760272 0.041477
0.751146 0.043392
0.741902 0.045325
0.732547 0.047275
0.723083 0.049244
0.713515 0.051233
0.703849 0.053241
0.694090 0.055276
0.684242 0.057339
0.674308 0.059416
0.664288 0.061490
0.654185 0.063544
0.644003 0.065581
0.633747 0.067610
0.623423 0.069623
0.613033 0.071612
0.602581 0.073568
0.592074 0.075507
0.581516 0.077426
0.570909 0.079306
0.560257 0.081129
0.549562 0.082883
0.538832 0.084597
0.528070 0.086260
0.517282 0.087857
0.506472 0.089370
0.495645 0.090816
0.484807 0.092227
0.473961 0.093564
0.463113 0.094787
0.452266 0.095859
0.441425 0.096925
0.430595 0.097977
0.419783 0.098871
0.408995 0.099463
0.398239 0.099647
0.387514 0.099713
0.376826 0.099764
0.366187 0.099799
0.355607 0.099817
0.345093 0.099783
0.334645 0.099489
0.324268 0.098977
0.313970 0.098334
0.303758 0.097647
0.293637 0.096964
0.283608 0.096162
0.273677 0.095243
0.263850 0.094236
0.254135 0.093168
0.244538 0.092062
0.235057 0.090866
0.225699 0.089576
0.216468 0.088210
0.207372 0.086786
0.198417 0.085321
0.189604 0.083812
0.180930 0.082235
0.172405 0.080597
0.164036 0.078904
0.155830 0.077163
0.147794 0.075381
0.139930 0.073551
0.132232 0.071659
0.124706 0.069714
0.117358 0.067731
0.110192 0.065720
0.103213 0.063692
0.096424 0.061657
0.089830 0.059594
0.083434 0.057471
0.077243 0.055310
0.071262 0.053132
0.065482 0.050954
0.059896 0.048772
0.054527 0.046574
0.049392 0.044353
0.044504 0.042105
0.039832 0.039836
0.035374 0.037559
0.031144 0.035286
0.027152 0.033026
0.023406 0.030792
0.019904 0.028592
0.016614 0.026404
0.013567 0.024227
0.010796 0.022071
0.008316 0.019942
0.006114 0.017790
0.004210 0.015669
0.002532 0.013584
0.001780 0.011438
0.001219 0.009300
0.000790 0.007295
0.000478 0.005502
0.000265 0.003963
0.000131 0.002692
0.000054 0.001686
0.000017 0.000930
0.000003 0.000407
0.000000 0.000101
0.000000 0.000000
0.000001 -0.000100
0.000017 -0.000402
0.000082 -0.000903
0.000253 -0.001603
0.000593 -0.002497
0.001172 -0.003575
0.002043 -0.004822
0.003235 -0.006210
0.004729 -0.007698
0.006439 -0.009227
0.008229 -0.010710
0.010450 -0.012036
0.012904 -0.013347
0.015620 -0.014616
0.018588 -0.015819
0.021807 -0.017010
0.025266 -0.018170
0.028948 -0.019281
0.032849 -0.020352
0.036980 -0.021402
0.041335 -0.022432
0.045907 -0.023443
0.050685 -0.024442
0.055658 -0.025435
0.060834 -0.026411
0.066216 -0.027364
0.071798 -0.028300
0.077572 -0.029224
0.083534 -0.030143
0.089684 -0.031053
0.096022 -0.031943
0.102543 -0.032803
0.109242 -0.033633
0.116119 -0.034452
0.123168 -0.035260
0.130388 -0.036055
0.137773 -0.036834
0.145320 -0.037596
0.153025 -0.038338
0.160885 -0.039062
0.168897 -0.039771
0.177059 -0.040463
0.185365 -0.041134
0.193812 -0.041783
0.202395 -0.042405
0.211110 -0.043002
0.219956 -0.043579
0.228926 -0.044134
0.238018 -0.044669
0.247226 -0.045182
0.256545 -0.045676
0.265973 -0.046158
0.275505 -0.046623
0.285136 -0.047066
0.294863 -0.047478
0.304681 -0.047854
0.314585 -0.048208
0.324572 -0.048542
0.334636 -0.048850
0.344773 -0.049129
0.354979 -0.049382
0.365248 -0.049633
0.375576 -0.049867
0.385959 -0.050061
0.396392 -0.050188
0.406870 -0.050258
0.417388 -0.050318
0.427943 -0.050365
0.438528 -0.050393
0.449139 -0.050399
0.459771 -0.050374
0.470420 -0.050322
0.481081 -0.050252
0.491748 -0.050170
0.502417 -0.050073
0.513084 -0.049929
0.523744 -0.049747
0.534391 -0.049536
0.545021 -0.049308
0.555628 -0.049052
0.566209 -0.048752
0.576759 -0.048412
0.587271 -0.048039
0.597741 -0.047637
0.608165 -0.047185
0.618538 -0.046679
0.628855 -0.046125
0.639110 -0.045532
0.649298 -0.044903
0.659417 -0.044226
0.669461 -0.043492
0.679424 -0.042702
0.689299 -0.041858
0.699080 -0.040958
0.708761 -0.039967
0.718343 -0.038882
0.727819 -0.037730
0.737186 -0.036535
0.746439 -0.035320
0.755575 -0.034083
0.764589 -0.032788
0.773478 -0.031456
0.782239 -0.030104
0.790872 -0.028751
0.799374 -0.027414
0.807739 -0.026080
0.815962 -0.024738
0.824042 -0.023399
0.831976 -0.022076
0.839763 -0.020778
