naca4421
1.000291 0.002186
1.000181 0.002229
0.999849 0.002358
0.999296 0.002573
0.998522 0.002873
0.997528 0.003259
0.996313 0.003730
0.994878 0.004284
0.993223 0.004922
0.991350 0.005642
0.989258 0.006444
0.986948 0.007326
0.984421 0.008287
0.981678 0.009327
0.978720 0.010443
0.975547 0.011634
0.972161 0.012900
0.968562 0.014237
0.964753 0.015644
0.960734 0.017120
0.956506 0.018662
0.952072 0.020270
0.947432 0.021940
0.942588 0.023670
0.937542 0.025459
0.932295 0.027304
0.926851 0.029203
0.921209 0.031154
0.915373 0.033154
0.909345 0.035201
0.903127 0.037292
0.896720 0.039426
0.890128 0.041598
0.883353 0.043808
0.876398 0.046051
0.869265 0.048327
0.861957 0.050631
0.854476 0.052962
0.846827 0.055317
0.839011 0.057693
0.831031 0.060087
0.822892 0.062497
0.814596 0.064919
0.806146 0.067352
0.797547 0.069793
0.788801 0.072238
0.779912 0.074686
0.770883 0.077133
0.761719 0.079576
0.752423 0.082013
0.743000 0.084442
0.733452 0.086859
0.723784 0.089262
0.714001 0.091648
0.704106 0.094014
0.694103 0.096358
0.683997 0.098677
0.673792 0.100968
0.663493 0.103228
0.653104 0.105455
0.642629 0.107647
0.632073 0.109800
0.621441 0.111912
0.610737 0.113979
0.599967 0.116001
0.589134 0.117973
0.578244 0.119894
0.567302 0.121760
0.556313 0.123569
0.545280 0.125319
0.534211 0.127006
0.523109 0.128629
0.511980 0.130185
0.500828 0.131672
0.489660 0.133086
0.478480 0.134426
0.467293 0.135690
0.456106 0.136874
0.444923 0.137977
0.433749 0.138996
0.422590 0.139929
0.411452 0.140775
0.400340 0.141529
0.389258 0.142163
0.378212 0.142673
0.367208 0.143059
0.356253 0.143323
0.345352 0.143459
0.334513 0.143471
0.323740 0.143356
0.313041 0.143116
0.302423 0.142747
0.291890 0.142251
0.281450 0.141629
0.271108 0.140880
0.260872 0.140005
0.250747 0.139005
0.240740 0.137880
0.230857 0.136632
0.221104 0.135261
0.211487 0.133770
0.202013 0.132160
0.192687 0.130432
0.183517 0.128589
0.174507 0.126633
0.165663 0.124566
0.156993 0.122391
0.148501 0.120111
0.140193 0.117729
0.132076 0.115247
0.124154 0.112669
0.116434 0.109998
0.108921 0.107239
0.101620 0.104395
0.094537 0.101469
0.087678 0.098467
0.081048 0.095393
0.074652 0.092251
0.068496 0.089047
0.062584 0.085785
0.056922 0.082471
0.051514 0.079111
0.046367 0.075711
0.041484 0.072278
0.036871 0.068818
0.032531 0.065341
0.028469 0.061854
0.024688 0.058366
0.021191 0.054889
0.017981 0.051434
0.015056 0.048013
0.012419 0.044641
0.010064 0.041332
0.007988 0.038104
0.006181 0.034973
0.004635 0.031958
0.003333 0.029076
0.002259 0.026346
0.001393 0.023786
0.000711 0.021409
0.000191 0.019230
-0.000195 0.017259
-0.000468 0.015507
-0.000651 0.013980
-0.000772 0.012682
-0.000837 0.011616
-0.000878 0.010783
-0.000898 0.010191
-0.000903 0.009838
-0.000903 0.009721
-0.000903 0.009604
-0.000902 0.009255
-0.000896 0.008678
-0.000883 0.007875
-0.000856 0.006842
-0.000771 0.005579
-0.000635 0.004091
-0.000414 0.002383
-0.000089 0.000461
0.000365 -0.001667
0.000980 -0.003988
0.001787 -0.006487
0.002819 -0.009142
0.004107 -0.011929
0.005681 -0.014819
0.007563 -0.017783
0.009769 -0.020787
0.012313 -0.023801
0.015196 -0.026796
0.018419 -0.029748
0.021976 -0.032634
0.025857 -0.035438
0.030054 -0.038148
0.034553 -0.040753
0.039343 -0.043248
0.044412 -0.045627
0.049750 -0.047889
0.055345 -0.050031
0.061187 -0.052054
0.067267 -0.053958
0.073577 -0.055744
0.080107 -0.057413
0.086851 -0.058966
0.093801 -0.060407
0.100950 -0.061735
0.108291 -0.062954
0.115818 -0.064066
0.123526 -0.065072
0.131408 -0.065976
0.139458 -0.066779
0.147672 -0.067485
0.156043 -0.068094
0.164567 -0.068612
0.173238 -0.069039
0.182051 -0.069378
0.191001 -0.069634
0.200084 -0.069808
0.209294 -0.069906
0.218627 -0.069926
0.228078 -0.069875
0.237642 -0.069756
0.247314 -0.069571
0.257091 -0.069325
0.266967 -0.069020
0.276938 -0.068661
0.286999 -0.068251
0.297146 -0.067793
0.307374 -0.067292
0.317679 -0.066750
0.328056 -0.066171
0.338500 -0.065559
0.349008 -0.064918
0.359574 -0.064251
0.370194 -0.063561
0.380864 -0.062853
0.391578 -0.062128
0.402334 -0.061396
0.413124 -0.060650
0.423944 -0.059866
0.434788 -0.059047
0.445651 -0.058196
0.456529 -0.057315
0.467416 -0.056406
