naca664221
1.000000 0.000000
0.999885 0.000020
0.999541 0.000079
0.998968 0.000178
0.998165 0.000317
0.997135 0.000497
0.995876 0.000720
0.994391 0.000986
0.992681 0.001297
0.990745 0.001654
0.988587 0.002059
0.986206 0.002514
0.983606 0.003021
0.980787 0.003582
0.977751 0.004198
0.974501 0.004873
0.971038 0.005608
0.967366 0.006405
0.963486 0.007266
0.959401 0.008193
0.955113 0.009187
0.950627 0.010251
0.945946 0.011402
0.941075 0.012659
0.936015 0.014022
0.930770 0.015488
0.925341 0.017049
0.919728 0.018698
0.913934 0.020426
0.907959 0.022219
0.901804 0.024062
0.895472 0.025960
0.888974 0.027945
0.882311 0.030015
0.875484 0.032161
0.868495 0.034375
0.861344 0.036650
0.854032 0.038974
0.846562 0.041343
0.838943 0.043776
0.831177 0.046271
0.823265 0.048818
0.815209 0.051406
0.807008 0.054026
0.798663 0.056666
0.790184 0.059345
0.781574 0.062060
0.772833 0.064799
0.763963 0.067547
0.754962 0.070288
0.745834 0.073017
0.736587 0.075758
0.727224 0.078498
0.717744 0.081215
0.708148 0.083888
0.698437 0.086499
0.688620 0.089091
0.678699 0.091655
0.668675 0.094151
0.658550 0.096536
0.648323 0.098773
0.637999 0.100958
0.627584 0.103077
0.617082 0.105050
0.606500 0.106796
0.595839 0.108255
0.585095 0.109567
0.574282 0.110751
0.563415 0.111787
0.552511 0.112657
0.541578 0.113398
0.530611 0.114089
0.519619 0.114687
0.508611 0.115143
0.497595 0.115415
0.486573 0.115607
0.475551 0.115769
0.464534 0.115886
0.453531 0.115945
0.442546 0.115915
0.431583 0.115744
0.420647 0.115468
0.409746 0.115128
0.398886 0.114765
0.388070 0.114319
0.377303 0.113739
0.366591 0.113064
0.355941 0.112328
0.345359 0.111559
0.334846 0.110702
0.324408 0.109750
0.314052 0.108725
0.303784 0.107644
0.293609 0.106519
0.283529 0.105314
0.273548 0.104034
0.263674 0.102688
0.253914 0.101288
0.244273 0.099841
0.234749 0.098324
0.225350 0.096739
0.216081 0.095095
0.206949 0.093400
0.197961 0.091663
0.189114 0.089877
0.180411 0.088035
0.171859 0.086141
0.163466 0.084199
0.155240 0.082214
0.147188 0.080190
0.139305 0.078115
0.131592 0.075987
0.124054 0.073819
0.116696 0.071621
0.109523 0.069403
0.102540 0.067174
0.095750 0.064940
0.089158 0.062654
0.082769 0.060323
0.076587 0.057970
0.070614 0.055617
0.064833 0.053271
0.059259 0.050921
0.053908 0.048560
0.048796 0.046183
0.043912 0.043794
0.039232 0.041409
0.034775 0.039032
0.030552 0.036669
0.026573 0.034327
0.022843 0.032014
0.019334 0.029716
0.016061 0.027427
0.013060 0.025152
0.010351 0.022901
0.007926 0.020625
0.005804 0.018366
0.003941 0.016129
0.002945 0.013816
0.002126 0.011529
0.001463 0.009362
0.000952 0.007377
0.000578 0.005612
0.000321 0.004088
0.000159 0.002812
0.000066 0.001783
0.000021 0.000994
0.000004 0.000439
0.000000 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000008 -0.000438
0.000042 -0.000987
0.000129 -0.001760
0.000306 -0.002757
0.000613 -0.003979
0.001089 -0.005419
0.001767 -0.007065
0.002666 -0.008896
0.003785 -0.010874
0.005092 -0.012947
0.006534 -0.015038
0.008592 -0.017021
0.010930 -0.018991
0.013563 -0.020947
0.016473 -0.022851
0.019663 -0.024755
0.023113 -0.026655
0.026790 -0.028550
0.030686 -0.030453
0.034820 -0.032370
0.039187 -0.034296
0.043780 -0.036226
0.048586 -0.038156
0.053593 -0.040084
0.058822 -0.041995
0.064273 -0.043887
0.069936 -0.045767
0.075797 -0.047643
0.081847 -0.049525
0.088098 -0.051402
0.094546 -0.053256
0.101188 -0.055065
0.108018 -0.056834
0.115034 -0.058598
0.122231 -0.060349
0.129606 -0.062081
0.137154 -0.063785
0.144869 -0.065452
0.152748 -0.067074
0.160790 -0.068658
0.168996 -0.070209
0.177359 -0.071723
0.185873 -0.073196
0.194533 -0.074626
0.203330 -0.076008
0.212265 -0.077352
0.221336 -0.078660
0.230537 -0.079925
0.239863 -0.081140
0.249307 -0.082300
0.258865 -0.083406
0.268536 -0.084476
0.278314 -0.085501
0.288195 -0.086473
0.298171 -0.087381
0.308238 -0.088228
0.318394 -0.089041
0.328633 -0.089808
0.338950 -0.090513
0.349338 -0.091139
0.359795 -0.091706
0.370315 -0.092254
0.380893 -0.092747
0.391524 -0.093148
0.402202 -0.093421
0.412924 -0.093632
0.423684 -0.093819
0.434476 -0.093961
0.445295 -0.094040
0.456134 -0.094036
0.466992 -0.093941
0.477862 -0.093775
0.488737 -0.093560
0.499611 -0.093319
0.510482 -0.092998
0.521344 -0.092538
0.532191 -0.091972
0.543013 -0.091330
0.553804 -0.090635
0.564568 -0.089811
0.575296 -0.088848
0.585971 -0.087756
0.596579 -0.086547
0.607111 -0.085176
0.617571 -0.083538
0.627953 -0.081705
0.638255 -0.079753
0.648472 -0.077759
0.658598 -0.075700
0.668627 -0.073512
0.678561 -0.071234
0.688400 -0.068907
0.698142 -0.066569
0.707782 -0.064215
0.717313 -0.061811
0.726735 -0.059380
0.736047 -0.056942
0.745249 -0.054516
0.754338 -0.052110
0.763304 -0.049699
0.772146 -0.047295
0.780864 -0.044913
0.789458 -0.042565
0.797925 -0.040264
0.806261 -0.038005
