naca64208
1.000000 0.000000
0.999888 0.000011
0.999553 0.000046
0.998995 0.000103
0.998213 0.000183
0.997209 0.000286
0.995983 0.000412
0.994535 0.000561
0.992866 0.000732
0.990977 0.000927
0.988868 0.001145
0.986541 0.001386
0.983997 0.001649
0.981236 0.001936
0.978260 0.002246
0.975071 0.002580
0.971669 0.002936
0.968057 0.003316
0.964236 0.003718
0.960207 0.004145
0.955973 0.004594
0.951535 0.005067
0.946896 0.005563
0.942057 0.006083
0.937020 0.006626
0.931789 0.007193
0.926365 0.007784
0.920750 0.008398
0.914948 0.009036
0.908961 0.009696
0.902791 0.010381
0.896442 0.011089
0.889916 0.011823
0.883216 0.012582
0.876345 0.013365
0.869307 0.014169
0.862103 0.014992
0.854738 0.015832
0.847213 0.016687
0.839533 0.017561
0.831701 0.018452
0.823721 0.019360
0.815596 0.020282
0.807328 0.021214
0.798923 0.022155
0.790383 0.023107
0.781712 0.024071
0.772915 0.025043
0.763995 0.026019
0.754954 0.026996
0.745798 0.027969
0.736531 0.028945
0.727156 0.029920
0.717677 0.030893
0.708099 0.031859
0.698425 0.032815
0.688661 0.033764
0.678810 0.034707
0.668877 0.035641
0.658865 0.036560
0.648780 0.037462
0.638626 0.038352
0.628407 0.039231
0.618128 0.040092
0.607793 0.040928
0.597406 0.041733
0.586973 0.042518
0.576497 0.043282
0.565985 0.044019
0.555439 0.044721
0.544866 0.045387
0.534269 0.046033
0.523653 0.046652
0.513024 0.047232
0.502386 0.047760
0.491744 0.048243
0.481101 0.048709
0.470464 0.049136
0.459838 0.049506
0.449226 0.049795
0.438635 0.050048
0.428068 0.050286
0.417530 0.050480
0.407028 0.050603
0.396566 0.050627
0.386148 0.050575
0.375779 0.050473
0.365465 0.050336
0.355209 0.050179
0.345019 0.050008
0.334896 0.049772
0.324846 0.049475
0.314874 0.049135
0.304984 0.048770
0.295182 0.048389
0.285471 0.047960
0.275855 0.047483
0.266340 0.046971
0.256929 0.046432
0.247628 0.045875
0.238439 0.045287
0.229367 0.044663
0.220416 0.044007
0.211591 0.043326
0.202896 0.042624
0.194335 0.041902
0.185910 0.041152
0.177625 0.040375
0.169485 0.039573
0.161495 0.038750
0.153658 0.037909
0.145979 0.037051
0.138458 0.036169
0.131099 0.035263
0.123906 0.034340
0.116882 0.033404
0.110031 0.032460
0.103355 0.031511
0.096860 0.030559
0.090545 0.029585
0.084416 0.028590
0.078477 0.027581
0.072730 0.026565
0.067173 0.025548
0.061810 0.024528
0.056648 0.023498
0.051693 0.022455
0.046945 0.021400
0.042398 0.020345
0.038055 0.019288
0.033925 0.018231
0.030012 0.017174
0.026321 0.016120
0.022851 0.015073
0.019588 0.014024
0.016551 0.012968
0.013753 0.011906
0.011203 0.010838
0.008897 0.009722
0.006843 0.008599
0.004990 0.007497
0.003623 0.006240
0.002409 0.004867
0.001434 0.003562
0.000746 0.002430
0.000324 0.001516
0.000107 0.000830
0.000022 0.000361
0.000001 0.000089
0.000000 0.000000
0.000002 -0.000088
0.000029 -0.000356
0.000143 -0.000807
0.000431 -0.001445
0.000988 -0.002267
0.001883 -0.003250
0.003130 -0.004345
0.004636 -0.005457
0.006233 -0.006437
0.008206 -0.007254
0.010388 -0.008069
0.012812 -0.008849
0.015469 -0.009564
0.018364 -0.010260
0.021488 -0.010935
0.024830 -0.011591
0.028380 -0.012237
0.032145 -0.012878
0.036126 -0.013513
0.040318 -0.014139
0.044717 -0.014757
0.049318 -0.015369
0.054119 -0.015974
0.059122 -0.016565
0.064325 -0.017143
0.069723 -0.017710
0.075313 -0.018272
0.081091 -0.018831
0.087058 -0.019382
0.093209 -0.019921
0.099542 -0.020442
0.106054 -0.020947
0.112741 -0.021449
0.119601 -0.021945
0.126631 -0.022433
0.133827 -0.022911
0.141187 -0.023377
0.148705 -0.023827
0.156380 -0.024261
0.164209 -0.024687
0.172187 -0.025101
0.180311 -0.025501
0.188577 -0.025883
0.196982 -0.026246
0.205521 -0.026588
0.214192 -0.026918
0.222990 -0.027235
0.231910 -0.027534
0.240950 -0.027813
0.250105 -0.028066
0.259370 -0.028303
0.268743 -0.028535
0.278218 -0.028749
0.287791 -0.028936
0.297458 -0.029084
0.307215 -0.029193
0.317057 -0.029296
0.326980 -0.029386
0.336980 -0.029453
0.347051 -0.029488
0.357189 -0.029483
0.367391 -0.029450
0.377650 -0.029393
0.387963 -0.029317
0.398324 -0.029228
0.408729 -0.029093
0.419172 -0.028858
0.429651 -0.028553
0.440158 -0.028210
0.450690 -0.027861
0.461242 -0.027489
0.471810 -0.027070
0.482388 -0.026615
0.492972 -0.026136
0.503556 -0.025642
0.514138 -0.025117
0.524711 -0.024562
0.535271 -0.023984
0.545813 -0.023392
0.556334 -0.022789
0.566827 -0.022165
0.577289 -0.021525
0.587715 -0.020871
0.598101 -0.020209
0.608441 -0.019538
0.618731 -0.018853
0.628967 -0.018159
0.639144 -0.017461
0.649259 -0.016763
0.659305 -0.016063
0.669280 -0.015360
0.679178 -0.014656
0.688996 -0.013955
0.698729 -0.013259
0.708373 -0.012567
0.717923 -0.011877
0.727375 -0.011193
0.736725 -0.010518
0.745970 -0.009854
0.755106 -0.009204
0.764127 -0.008560
0.773030 -0.007926
0.781811 -0.007307
0.790467 -0.006706
0.798994 -0.006127
0.807388 -0.005564
0.815644 -0.005013
0.823760 -0.004478
0.831733 -0.003965
0.839557 -0.003479
0.847232 -0.003023
0.854751 -0.002594
0.862114 -0.002176
0.869315 -0.001774
0.876351 -0.001396
0.883221 -0.001047
0.889920 -0.000733
0.896445 -0.000458
0.902794 -0.000219
0.908964 0.000020
0.914952 0.000253
0.920756 0.000470
0.926371 0.000664
0.931797 0.000828
0.937029 0.000955
0.942066 0.001044
0.946905 0.001091
0.951545 0.001099
0.955982 0.001086
0.960216 0.001059
0.964244 0.001019
0.968065 0.000969
0.971677 0.000910
0.975078 0.000843
0.978267 0.000770
0.981242 0.000694
0.984002 0.000615
0.986545 0.000535
0.988872 0.000457
0.990980 0.000380
0.992868 0.000308
0.994537 0.000241
0.995984 0.000180
