naca1
1.000000 1.000000
0.999829 1.000000
0.999317 0.999998
0.998464 0.999995
0.997270 0.999989
0.995736 0.999980
0.993863 0.999966
0.991651 0.999946
0.989101 0.999920
0.986215 0.999885
0.982994 0.999842
0.979439 0.999792
0.975552 0.999722
0.971334 0.999625
0.966789 0.999503
0.961917 0.999359
0.956722 0.999198
0.951202 0.999011
0.945366 0.998774
0.939222 0.998453
0.932776 0.997923
0.926029 0.997190
0.918981 0.996386
0.911635 0.995521
0.903997 0.994543
0.896078 0.993440
0.887882 0.992180
0.879409 0.990803
0.870661 0.989326
0.861650 0.987709
0.852390 0.985908
0.842884 0.983922
0.833136 0.981782
0.823154 0.979462
0.812955 0.976931
0.802544 0.974185
0.791909 0.971296
0.781071 0.968216
0.770067 0.964848
0.758888 0.961235
0.747532 0.957419
0.736011 0.953388
0.724331 0.949135
0.712536 0.944585
0.700622 0.939755
0.688555 0.934761
0.676384 0.929507
0.664140 0.923934
0.651812 0.918102
0.639410 0.912005
0.626945 0.905644
0.614424 0.899025
0.601860 0.892142
0.589283 0.884965
0.576688 0.877522
0.564072 0.869832
0.551446 0.861904
0.538824 0.853726
0.526234 0.845275
0.513671 0.836580
0.501114 0.827683
0.488443 0.818771
0.475938 0.809465
0.463421 0.800026
0.451017 0.790309
0.438663 0.780406
0.426447 0.770227
0.414245 0.759934
0.402163 0.749422
0.390211 0.738691
0.378318 0.727837
0.366580 0.716766
0.354908 0.705592
0.343401 0.694221
0.331994 0.682734
0.320748 0.671085
0.309637 0.659312
0.298656 0.647433
0.287804 0.635459
0.277097 0.623390
0.266566 0.611209
0.256182 0.598954
0.245988 0.586602
0.235978 0.574168
0.226150 0.561669
0.216501 0.549115
0.207028 0.536522
0.197740 0.523893
0.188667 0.511218
0.179803 0.498513
0.171180 0.485767
0.162745 0.473027
0.154553 0.460268
0.146602 0.447502
0.138894 0.434739
0.131454 0.421975
0.124393 0.409162
0.117620 0.396363
0.111073 0.383620
0.104731 0.370957
0.098587 0.358384
0.092625 0.345917
0.086897 0.333540
0.081394 0.321266
0.076098 0.309112
0.070998 0.297089
0.066074 0.285214
0.061337 0.273491
0.056833 0.261909
0.052535 0.250483
0.048414 0.239235
0.044501 0.228158
0.040815 0.217255
0.037292 0.206553
0.033949 0.196053
0.030794 0.185759
0.027828 0.175677
0.025033 0.165818
0.022387 0.156194
0.019898 0.146809
0.017547 0.137671
0.015368 0.128780
0.013409 0.120129
0.011617 0.111733
0.009962 0.103608
0.008445 0.095755
0.007111 0.088173
0.005951 0.080868
0.004961 0.073846
0.004099 0.067118
0.003303 0.060693
0.002580 0.054574
0.002052 0.048762
0.001696 0.043262
0.001375 0.038080
0.001089 0.033219
0.000842 0.028681
0.000633 0.024468
0.000461 0.020584
0.000324 0.017030
0.000218 0.013807
0.000139 0.010919
0.000083 0.008366
0.000045 0.006151
0.000022 0.004274
0.000009 0.002737
0.000003 0.001540
0.000001 0.000685
0.000000 0.000171
0.000000 0.000000
0.000000 -0.000171
0.000001 -0.000685
0.000003 -0.001540
0.000010 -0.002738
0.000023 -0.004277
0.000049 -0.006158
0.000092 -0.008379
0.000160 -0.010941
0.000260 -0.013842
0.000404 -0.017082
0.000603 -0.020661
0.000871 -0.024578
0.001226 -0.028831
0.001686 -0.033421
0.002275 -0.038346
0.003017 -0.043605
0.003943 -0.049198
0.005085 -0.055125
0.006480 -0.061384
0.008172 -0.067975
0.010205 -0.074897
0.012633 -0.082150
0.015514 -0.089734
0.018909 -0.097647
0.022890 -0.105891
0.027531 -0.114466
0.032916 -0.123370
0.039135 -0.132605
0.046285 -0.142172
0.054470 -0.152070
0.063803 -0.162300
0.074404 -0.172865
0.086401 -0.183764
0.099931 -0.195000
0.115138 -0.206574
0.132176 -0.218487
0.151207 -0.230743
0.172399 -0.243343
0.195932 -0.256290
0.221992 -0.269587
0.250773 -0.283236
0.282478 -0.297241
0.317316 -0.311604
0.355506 -0.326331
0.397272 -0.341423
0.442845 -0.356886
0.492463 -0.372723
0.546369 -0.388938
0.604814 -0.405535
0.668050 -0.422520
0.736335 -0.439895
0.809933 -0.457666
0.889108 -0.475837
0.974127 -0.494413
1.065259 -0.513398
1.162775 -0.532796
1.266942 -0.552612
1.378032 -0.572850
1.496311 -0.593513
1.622043 -0.614606
1.755489 -0.636133
1.896907 -0.658096
2.046547 -0.680498
2.204655 -0.703343
2.371466 -0.726633
2.547212 -0.750369
2.732109 -0.774553
2.926369 -0.799186
3.130187 -0.824269
3.343750 -0.849802
3.567229 -0.875783
3.800780 -0.902212
4.044546 -0.929087
4.298651 -0.956405
4.563204 -0.984163
4.838294 -1.012356
5.123992 -1.040980
5.420348 -1.070029
5.727393 -1.099496
6.045135 -1.129374
6.373560 -1.159654
6.712631 -1.190328
7.062290 -1.221385
7.422451 -1.252813
7.793007 -1.284601
8.173823 -1.316735
8.564742 -1.349202
8.965578 -1.381986
9.376123 -1.415070
9.796139 -1.448438
10.225365 -1.482072
10.663513 -1.515951
11.110268 -1.550057
11.565290 -1.584367
12.028213 -1.618860
12.498646 -1.653512
12.976173 -1.688299
13.460352 -1.723196
13.950719 -1.758177
14.446785 -1.793215
14.948039 -1.828283
15.453948 -1.863352
15.963957 -1.898392
16.477491 -1.933374
16.993956 -1.968267
17.512739 -2.003039
18.033210 -2.037660
18.554724 -2.072095
19.076619 -2.106313
19.598222 -2.140279
20.118845 -2.173960
20.637792 -2.207322
21.154355 -2.240331
21.667821 -2.272951
22.177466 -2.305149
22.682567 -2.336888
23.182394 -2.368136
23.676215 -2.398856
24.163300 -2.429014
24.642920 -2.458577
25.114349 -2.487509
25.576866 -2.515777
26.029756 -2.543347
26.472315 -2.570188
26.903847 -2.596265
27.323666 -2.621549
27.731103 -2.646007
28.125501 -2.669610
28.506221 -2.692328
28.872642 -2.714132
29.224163 -2.734995
29.560202 -2.754890
29.880201 -2.773793
30.183627 -2.791678
30.469970 -2.808522
30.738748 -2.824303
30.989507 -2.839001
31.221821 -2.852597
31.435294 -2.865071
31.629560 -2.876409
31.804288 -2.886594
31.959176 -2.895614
32.093959 -2.903455
32.208402 -2.910108
32.302310 -2.915564
32.375518 -2.919815
32.427901 -2.922855
32.459367 -2.924681
32.469862 -2.925290
