n6h15
1.000000 0.000000
0.999883 0.000003
0.999533 0.000011
0.998949 0.000026
0.998133 0.000048
0.997084 0.000079
0.995803 0.000120
0.994290 0.000172
0.992548 0.000239
0.990576 0.000322
0.988376 0.000424
0.985949 0.000546
0.983297 0.000692
0.980420 0.000864
0.977321 0.001063
0.974001 0.001293
0.970463 0.001553
0.966708 0.001846
0.962738 0.002172
0.958556 0.002530
0.954163 0.002920
0.949563 0.003341
0.944759 0.003835
0.939752 0.004435
0.934546 0.005138
0.929143 0.005939
0.923546 0.006831
0.917759 0.007803
0.911784 0.008838
0.905624 0.009919
0.899283 0.011024
0.892761 0.012173
0.886061 0.013389
0.879185 0.014674
0.872139 0.016028
0.864925 0.017452
0.857548 0.018945
0.850012 0.020508
0.842321 0.022140
0.834479 0.023841
0.826492 0.025609
0.818363 0.027442
0.810097 0.029340
0.801700 0.031300
0.793177 0.033337
0.784535 0.035487
0.775776 0.037741
0.766902 0.040094
0.757917 0.042534
0.748822 0.045052
0.739621 0.047638
0.730315 0.050278
0.720906 0.052961
0.711396 0.055672
0.701787 0.058396
0.692089 0.061158
0.682320 0.064017
0.672480 0.066953
0.662567 0.069946
0.652581 0.072971
0.642521 0.076004
0.632385 0.079021
0.622171 0.081995
0.611878 0.084899
0.601504 0.087705
0.591057 0.090466
0.580556 0.093282
0.570003 0.096114
0.559401 0.098915
0.548750 0.101642
0.538052 0.104249
0.527310 0.106689
0.516525 0.108917
0.505700 0.110886
0.494834 0.112595
0.483926 0.114303
0.472986 0.116007
0.462024 0.117649
0.451051 0.119170
0.440080 0.120513
0.429120 0.121620
0.418184 0.122435
0.407282 0.122905
0.396423 0.122991
0.385595 0.122863
0.374799 0.122598
0.364045 0.122215
0.353342 0.121732
0.342699 0.121169
0.332125 0.120543
0.321629 0.119872
0.311218 0.119173
0.300902 0.118462
0.290676 0.117656
0.280539 0.116642
0.270509 0.115458
0.260601 0.114141
0.250833 0.112725
0.241213 0.111122
0.231736 0.109238
0.222398 0.107172
0.213197 0.105019
0.204128 0.102867
0.195189 0.100777
0.186379 0.098689
0.177711 0.096577
0.169198 0.094426
0.160852 0.092227
0.152683 0.089968
0.144696 0.087642
0.136878 0.085249
0.129234 0.082802
0.121771 0.080313
0.114496 0.077792
0.107415 0.075251
0.100531 0.072700
0.093860 0.070091
0.087402 0.067398
0.081144 0.064691
0.075071 0.062031
0.069168 0.059451
0.063447 0.056923
0.057931 0.054415
0.052642 0.051905
0.047578 0.049388
0.042673 0.046926
0.037970 0.044493
0.033522 0.042054
0.029368 0.039586
0.025537 0.037075
0.021936 0.034499
0.018523 0.031851
0.015501 0.029159
0.013011 0.026453
0.010952 0.023685
0.008965 0.020780
0.007121 0.017876
0.005479 0.015079
0.004070 0.012467
0.002906 0.010091
0.001982 0.007977
0.001279 0.006139
0.000772 0.004573
0.000427 0.003271
0.000210 0.002215
0.000087 0.001386
0.000028 0.000765
0.000006 0.000335
0.000000 0.000083
0.000000 0.000000
0.000001 -0.000083
0.000018 -0.000332
0.000090 -0.000748
0.000277 -0.001333
0.000656 -0.002085
0.001306 -0.002998
0.002301 -0.004059
0.003693 -0.005245
0.005494 -0.006514
0.007660 -0.007807
0.010064 -0.009039
0.012479 -0.010092
0.014983 -0.010962
0.017864 -0.011747
0.021059 -0.012453
0.024468 -0.013103
0.028025 -0.013729
0.031805 -0.014333
0.035807 -0.014913
0.040025 -0.015468
0.044453 -0.015997
0.049082 -0.016504
0.053908 -0.016997
0.058938 -0.017478
0.064169 -0.017934
0.069597 -0.018351
0.075217 -0.018712
0.081029 -0.019015
0.087031 -0.019279
0.093219 -0.019527
0.099587 -0.019783
0.106131 -0.020053
0.112851 -0.020322
0.119742 -0.020592
0.126803 -0.020866
0.134029 -0.021148
0.141417 -0.021443
0.148964 -0.021756
0.156666 -0.022087
0.164520 -0.022431
0.172523 -0.022789
0.180671 -0.023163
0.188959 -0.023556
0.197385 -0.023969
0.205944 -0.024409
0.214631 -0.024885
0.223445 -0.025389
0.232380 -0.025907
0.241434 -0.026426
