naca634221
1.000000 0.000000
0.999884 0.000014
0.999537 0.000056
0.998959 0.000126
0.998150 0.000225
0.997111 0.000353
0.995842 0.000511
0.994344 0.000699
0.992618 0.000918
0.990664 0.001170
0.988484 0.001454
0.986079 0.001773
0.983449 0.002127
0.980598 0.002518
0.977525 0.002947
0.974233 0.003414
0.970724 0.003923
0.966999 0.004472
0.963060 0.005065
0.958910 0.005702
0.954550 0.006384
0.949984 0.007112
0.945213 0.007895
0.940240 0.008743
0.935068 0.009655
0.929700 0.010630
0.924138 0.011667
0.918383 0.012763
0.912441 0.013915
0.906312 0.015119
0.899999 0.016368
0.893507 0.017674
0.886839 0.019050
0.879999 0.020492
0.872989 0.021997
0.865811 0.023560
0.858469 0.025176
0.850966 0.026840
0.843305 0.028557
0.835492 0.030337
0.827530 0.032176
0.819420 0.034069
0.811167 0.036010
0.802773 0.037993
0.794241 0.040017
0.785578 0.042095
0.776787 0.044220
0.767870 0.046385
0.758829 0.048580
0.749666 0.050797
0.740389 0.053045
0.731000 0.055326
0.721504 0.057630
0.711901 0.059948
0.702195 0.062268
0.692388 0.064590
0.682488 0.066923
0.672497 0.069258
0.662419 0.071586
0.652255 0.073895
0.642011 0.076187
0.631692 0.078471
0.621302 0.080735
0.610844 0.082967
0.600319 0.085153
0.589735 0.087303
0.579096 0.089424
0.568405 0.091500
0.557667 0.093514
0.546884 0.095450
0.536063 0.097339
0.525208 0.099174
0.514324 0.100933
0.503415 0.102594
0.492486 0.104159
0.481542 0.105670
0.470587 0.107102
0.459629 0.108420
0.448673 0.109593
0.437721 0.110690
0.426780 0.111732
0.415856 0.112655
0.404957 0.113397
0.394089 0.113932
0.383252 0.114418
0.372454 0.114840
0.361705 0.115146
0.351013 0.115286
0.340382 0.115230
0.329814 0.115013
0.319316 0.114680
0.308898 0.114271
0.298570 0.113829
0.288332 0.113258
0.278187 0.112482
0.268142 0.111557
0.258208 0.110538
0.248391 0.109476
0.238692 0.108333
0.229111 0.107048
0.219659 0.105648
0.210343 0.104160
0.201172 0.102608
0.192151 0.100994
