naca2421
1.000147 0.002200
1.000035 0.002236
0.999699 0.002342
0.999139 0.002519
0.998355 0.002767
0.997348 0.003085
0.996118 0.003473
0.994665 0.003930
0.992990 0.004456
0.991094 0.005050
0.988977 0.005711
0.986640 0.006438
0.984083 0.007231
0.981309 0.008089
0.978317 0.009010
0.975109 0.009993
0.971686 0.011037
0.968050 0.012141
0.964201 0.013303
0.960141 0.014522
0.955872 0.015797
0.951395 0.017125
0.946713 0.018506
0.941826 0.019937
0.936736 0.021417
0.931447 0.022944
0.925959 0.024517
0.920275 0.026133
0.914397 0.027791
0.908327 0.029489
0.902068 0.031224
0.895622 0.032996
0.888993 0.034801
0.882181 0.036639
0.875191 0.038507
0.868025 0.040402
0.860686 0.042324
0.853178 0.044269
0.845502 0.046236
0.837662 0.048223
0.829662 0.050227
0.821505 0.052247
0.813194 0.054280
0.804732 0.056325
0.796124 0.058379
0.787373 0.060439
0.778482 0.062505
0.769455 0.064573
0.760297 0.066642
0.751010 0.068710
0.741600 0.070774
0.732069 0.072832
0.722422 0.074881
0.712664 0.076921
0.702797 0.078948
0.692828 0.080961
0.682759 0.082956
0.672595 0.084933
0.662341 0.086888
0.652000 0.088820
0.641579 0.090726
0.631080 0.092604
0.620509 0.094451
0.609870 0.096266
0.599168 0.098046
0.588408 0.099789
0.577594 0.101492
0.566731 0.103153
0.555824 0.104771
0.544878 0.106341
0.533897 0.107863
0.522887 0.109334
0.511853 0.110751
0.500799 0.112112
0.489731 0.113415
0.478653 0.114657
0.467570 0.115837
0.456489 0.116952
0.445413 0.117999
0.434348 0.118977
0.423300 0.119883
0.412273 0.120715
0.401273 0.121470
0.390304 0.122133
0.379371 0.122701
0.368481 0.123172
0.357638 0.123546
0.346849 0.123820
0.336119 0.123994
0.325454 0.124065
0.314860 0.124035
0.304342 0.123897
0.293906 0.123655
0.283557 0.123308
0.273303 0.122853
0.263147 0.122291
0.253097 0.121621
0.243158 0.120844
0.233336 0.119957
0.223636 0.118963
0.214065 0.117861
