naca0018
1.000000 0.001890
0.999887 0.001914
0.999549 0.001985
0.998984 0.002104
0.998195 0.002270
0.997180 0.002482
0.995941 0.002742
0.994478 0.003048
0.992791 0.003401
0.990881 0.003798
0.988750 0.004241
0.986397 0.004729
0.983824 0.005261
0.981032 0.005836
0.978022 0.006454
0.974795 0.007113
0.971353 0.007814
0.967697 0.008556
0.963828 0.009337
0.959749 0.010156
0.955460 0.011013
0.950965 0.011907
0.946263 0.012837
0.941359 0.013801
0.936253 0.014799
0.930947 0.015830
0.925445 0.016892
0.919748 0.017985
0.913859 0.019106
0.907780 0.020256
0.901513 0.021433
0.895063 0.022635
0.888430 0.023862
0.881619 0.025112
0.874632 0.026385
0.867471 0.027678
0.860141 0.028991
0.852644 0.030322
0.844984 0.031670
0.837163 0.033034
0.829185 0.034413
0.821055 0.035804
0.812774 0.037208
0.804347 0.038623
0.795777 0.040047
0.787069 0.041479
0.778225 0.042917
0.769250 0.044361
0.760148 0.045810
0.750922 0.047261
0.741577 0.048713
0.732117 0.050165
0.722545 0.051616
0.712867 0.053064
0.703085 0.054507
0.693206 0.055945
0.683231 0.057376
0.673168 0.058798
0.663018 0.060210
0.652788 0.061610
0.642481 0.062997
0.632102 0.064369
0.621656 0.065724
0.611146 0.067062
0.600578 0.068379
0.589957 0.069675
0.579287 0.070949
0.568572 0.072197
0.557818 0.073418
0.547028 0.074612
0.536209 0.075775
0.525364 0.076906
0.514499 0.078004
0.503618 0.079066
0.492726 0.080090
0.481828 0.081075
0.470928 0.082019
0.460033 0.082921
0.449146 0.083777
0.438272 0.084586
0.427417 0.085347
0.416585 0.086057
0.405782 0.086715
0.395011 0.087318
0.384279 0.087866
0.373590 0.088356
0.362950 0.088786
0.352362 0.089155
0.341832 0.089462
0.331366 0.089703
0.320968 0.089879
0.310642 0.089987
0.300395 0.090022
0.290232 0.089994
0.280156 0.089891
0.270174 0.089714
0.260290 0.089464
0.250509 0.089138
0.240836 0.088735
0.231277 0.088256
0.221836 0.087698
0.212519 0.087061
0.203330 0.086345
0.194275 0.085549
0.185358 0.084672
0.176585 0.083715
0.167960 0.082676
0.159489 0.081557
0.151176 0.080356
0.143027 0.079074
0.135047 0.077711
0.127241 0.076267
0.119613 0.074743
0.112170 0.073138
0.104916 0.071455
0.097856 0.069693
0.090997 0.067853
0.084342 0.065936
0.077899 0.063943
0.071671 0.061875
0.065666 0.059733
0.059889 0.057520
0.054346 0.055236
0.049044 0.052883
0.043989 0.050464
0.039188 0.047982
0.034649 0.045440
0.030378 0.042843
0.026384 0.040196
0.022673 0.037505
0.019254 0.034779
0.016132 0.032028
0.013313 0.029266
0.010801 0.026509
0.008596 0.023775
0.006693 0.021087
0.005085 0.018469
0.003757 0.015947
0.002688 0.013547
0.001854 0.011294
0.001224 0.009209
0.000767 0.007313
0.000451 0.005619
0.000243 0.004139
0.000114 0.002879
0.000051 0.001844
0.000019 0.001038
0.000004 0.000461
0.000000 0.000115
0.000000 0.000000
0.000000 -0.000115
0.000004 -0.000461
0.000019 -0.001038
0.000051 -0.001844
0.000114 -0.002879
0.000243 -0.004139
0.000451 -0.005619
0.000767 -0.007313
0.001224 -0.009209
0.001854 -0.011294
0.002688 -0.013547
0.003757 -0.015947
0.005085 -0.018469
0.006693 -0.021087
0.008596 -0.023775
0.010801 -0.026509
0.013313 -0.029266
0.016132 -0.032028
0.019254 -0.034779
0.022673 -0.037505
0.026384 -0.040196
0.030378 -0.042843
0.034649 -0.045440
0.039188 -0.047982
0.043989 -0.050464
0.049044 -0.052883
0.054346 -0.055236
0.059889 -0.057520
0.065666 -0.059733
0.071671 -0.061875
0.077899 -0.063943
0.084342 -0.065936
0.090997 -0.067853
0.097856 -0.069693
0.104916 -0.071455
0.112170 -0.073138
0.119613 -0.074743
0.127241 -0.076267
0.135047 -0.077711
0.143027 -0.079074
0.151176 -0.080356
0.159489 -0.081557
0.167960 -0.082676
0.176585 -0.083715
0.185358 -0.084672
0.194275 -0.085549
0.203330 -0.086345
0.212519 -0.087061
0.221836 -0.087698
0.231277 -0.088256
0.240836 -0.088735
0.250509 -0.089138
0.260290 -0.089464
0.270174 -0.089714
0.280156 -0.089891
0.290232 -0.089994
0.300395 -0.090022
0.310642 -0.089987
0.320968 -0.089879
0.331366 -0.089703
0.341832 -0.089462
0.352362 -0.089155
0.362950 -0.088786
0.373590 -0.088356
0.384279 -0.087866
0.395011 -0.087318
0.405782 -0.086715
0.416585 -0.086057
0.427417 -0.085347
0.438272 -0.084586
0.449146 -0.083777
0.460033 -0.082921
0.470928 -0.082019
0.481828 -0.081075
0.492726 -0.080090
0.503618 -0.079066
0.514499 -0.078004
0.525364 -0.076906
0.536209 -0.075775
0.547028 -0.074612
0.557818 -0.073418
0.568572 -0.072197
0.579287 -0.070949
0.589957 -0.069675
0.600578 -0.068379
0.611146 -0.067062
0.621656 -0.065724
0.632102 -0.064369
0.642481 -0.062997
0.652788 -0.061610
0.663018 -0.060210
0.673168 -0.058798
0.683231 -0.057376
