naca65410
1.000000 0.000000
0.999889 0.000021
0.999555 0.000085
0.998999 0.000192
0.998222 0.000341
0.997222 0.000532
0.996001 0.000766
0.994560 0.001041
0.992898 0.001358
0.991017 0.001717
0.988918 0.002117
0.986601 0.002558
0.984067 0.003039
0.981318 0.003560
0.978354 0.004120
0.975177 0.004720
0.971788 0.005358
0.968189 0.006034
0.964381 0.006747
0.960366 0.007497
0.956146 0.008283
0.951722 0.009105
0.947096 0.009961
0.942271 0.010850
0.937248 0.011772
0.932029 0.012726
0.926617 0.013711
0.921014 0.014729
0.915223 0.015777
0.909247 0.016856
0.903087 0.017967
0.896748 0.019108
0.890232 0.020281
0.883541 0.021483
0.876678 0.022712
0.869647 0.023965
0.862449 0.025241
0.855087 0.026535
0.847565 0.027845
0.839887 0.029175
0.832055 0.030524
0.824073 0.031887
0.815944 0.033263
0.807671 0.034647
0.799257 0.036037
0.790708 0.037434
0.782025 0.038840
0.773213 0.040249
0.764276 0.041658
0.755217 0.043061
0.746039 0.044456
0.736748 0.045850
0.727346 0.047238
0.717838 0.048615
0.708228 0.049973
0.698520 0.051307
0.688717 0.052623
0.678824 0.053923
0.668846 0.055199
0.658786 0.056445
0.648650 0.057655
0.638442 0.058840
0.628166 0.060001
0.617826 0.061125
0.607428 0.062201
0.596975 0.063221
0.586472 0.064208
0.575925 0.065158
0.565336 0.066055
0.554713 0.066881
0.544060 0.067636
0.533380 0.068368
0.522679 0.069050
0.511963 0.069650
0.501236 0.070133
0.490504 0.070537
0.479770 0.070926
0.469041 0.071254
0.458322 0.071470
0.447620 0.071530
0.436939 0.071519
0.426282 0.071495
0.415657 0.071458
0.405068 0.071410
0.394521 0.071335
0.384020 0.071125
0.373570 0.070799
0.363176 0.070403
0.352843 0.069983
0.342577 0.069556
0.332380 0.069059
0.322258 0.068500
0.312216 0.067893
0.302259 0.067254
0.292392 0.066585
0.282618 0.065860
0.272942 0.065083
0.263369 0.064264
0.253904 0.063411
0.244553 0.062528
0.235316 0.061599
0.226199 0.060623
0.217206 0.059609
0.208343 0.058563
0.199615 0.057491
0.191024 0.056393
0.182571 0.055258
0.174261 0.054091
0.166102 0.052895
0.158096 0.051673
0.150249 0.050428
0.142563 0.049161
0.135039 0.047863
0.127681 0.046539
0.120492 0.045197
0.113476 0.043841
0.106638 0.042476
0.099981 0.041109
0.093507 0.039734
0.087220 0.038326
0.081125 0.036896
0.075225 0.035455
0.069521 0.034013
0.064008 0.032574
0.058695 0.031131
0.053590 0.029682
0.048700 0.028224
0.044019 0.026763
0.039540 0.025308
0.035272 0.023861
0.031220 0.022423
0.027392 0.021000
0.023789 0.019594
0.020401 0.018212
0.017222 0.016842
0.014284 0.015475
0.011603 0.014108
0.009181 0.012723
0.007019 0.011299
0.005095 0.009892
0.003591 0.008434
0.002520 0.006823
0.001622 0.005219
0.000943 0.003768
0.000483 0.002546
0.000207 0.001578
0.000068 0.000861
0.000014 0.000373
0.000001 0.000092
0.000000 0.000000
0.000002 -0.000091
0.000027 -0.000365
0.000133 -0.000822
0.000403 -0.001462
0.000929 -0.002276
0.001787 -0.003246
0.003010 -0.004333
0.004542 -0.005473
0.006204 -0.006563
0.008087 -0.007484
0.010275 -0.008298
0.012709 -0.009066
0.015378 -0.009746
0.018282 -0.010381
0.021420 -0.010986
0.024778 -0.011572
0.028343 -0.012156
0.032118 -0.012742
0.036107 -0.013324
0.040305 -0.013901
0.044711 -0.014473
