naca63206
1.000000 0.000000
0.999888 0.000010
0.999553 0.000041
0.998994 0.000092
0.998212 0.000164
0.997208 0.000256
0.995981 0.000368
0.994532 0.000501
0.992862 0.000654
0.990972 0.000827
0.988862 0.001019
0.986534 0.001232
0.983987 0.001464
0.981225 0.001716
0.978247 0.001987
0.975055 0.002278
0.971651 0.002587
0.968035 0.002915
0.964210 0.003262
0.960178 0.003627
0.955939 0.004010
0.951497 0.004410
0.946852 0.004829
0.942007 0.005262
0.936964 0.005712
0.931726 0.006178
0.926294 0.006661
0.920671 0.007160
0.914860 0.007677
0.908864 0.008213
0.902684 0.008769
0.896325 0.009346
0.889788 0.009944
0.883078 0.010562
0.876196 0.011199
0.869145 0.011851
0.861929 0.012516
0.854551 0.013191
0.847012 0.013874
0.839318 0.014567
0.831471 0.015271
0.823476 0.015984
0.815335 0.016707
0.807052 0.017439
0.798631 0.018180
0.790075 0.018931
0.781389 0.019693
0.772577 0.020461
0.763641 0.021232
0.754586 0.022004
0.745415 0.022782
0.736135 0.023611
0.726749 0.024454
0.717258 0.025259
0.707665 0.025971
0.697923 0.026535
0.686934 0.026934
0.674634 0.027206
0.661571 0.027396
0.648322 0.027548
0.635491 0.027711
0.623707 0.027935
0.613622 0.028270
0.605908 0.028772
0.601254 0.029493
0.600141 0.033417
0.595906 0.034547
0.585848 0.035180
0.572613 0.035531
0.558906 0.035818
0.547324 0.036252
0.536725 0.036750
0.526108 0.037227
0.515478 0.037676
0.504840 0.038087
0.494199 0.038460
0.483559 0.038817
0.472924 0.039150
0.462301 0.039444
0.451694 0.039685
0.441107 0.039890
0.430545 0.040091
0.420013 0.040262
0.409516 0.040380
0.399059 0.040420
0.388647 0.040413
0.378283 0.040395
0.367973 0.040368
0.357723 0.040333
0.347536 0.040288
0.337416 0.040174
0.327369 0.039983
0.317400 0.039742
0.307512 0.039476
0.297711 0.039208
0.288000 0.038912
0.278384 0.038573
0.268867 0.038201
0.259455 0.037804
0.250150 0.037390
0.240958 0.036952
0.231882 0.036478
0.222926 0.035975
0.214095 0.035447
0.205394 0.034900
0.196825 0.034338
0.188392 0.033751
0.180098 0.033139
0.171948 0.032505
0.163947 0.031851
0.156097 0.031180
0.148404 0.030495
0.140868 0.029790
0.133494 0.029062
0.126285 0.028317
0.119244 0.027559
0.112374 0.026791
0.105679 0.026018
0.099163 0.025243
0.092827 0.024456
0.086674 0.023646
0.080709 0.022821
0.074936 0.021986
0.069355 0.021144
0.063966 0.020296
0.058775 0.019440
0.053786 0.018574
0.049004 0.017701
0.044423 0.016826
0.040045 0.015954
0.035875 0.015082
0.031918 0.014211
0.028178 0.013342
0.024657 0.012480
0.021350 0.011620
0.018257 0.010756
0.015391 0.009891
0.012756 0.009030
0.010353 0.008168
0.008184 0.007284
0.006240 0.006414
0.004582 0.005511
0.003197 0.004413
0.001966 0.003262
0.001046 0.002224
0.000461 0.001379
0.000154 0.000748
0.000032 0.000322
0.000002 0.000079
0.000000 0.000000
0.000003 -0.000078
0.000039 -0.000315
0.000192 -0.000715
0.000574 -0.001279
0.001294 -0.001998
0.002414 -0.002838
0.003886 -0.003728
0.005477 -0.004536
0.007252 -0.005162
0.009282 -0.005736
0.011538 -0.006297
0.014020 -0.006818
0.016726 -0.007322
0.019656 -0.007816
0.022805 -0.008297
0.026166 -0.008763
0.029739 -0.009224
0.033524 -0.009680
0.037521 -0.010131
0.041725 -0.010575
0.046134 -0.011013
0.050744 -0.011446
0.055554 -0.011872
0.060564 -0.012289
0.065770 -0.012696
0.071171 -0.013093
0.076762 -0.013482
0.082542 -0.013863
0.088509 -0.014235
0.094659 -0.014594
0.100990 -0.014935
0.107498 -0.015266
0.114181 -0.015593
0.121036 -0.015914
0.128060 -0.016228
0.135249 -0.016532
0.142601 -0.016823
0.150111 -0.017101
0.157776 -0.017367
0.165594 -0.017626
0.173561 -0.017876
0.181673 -0.018114
0.189926 -0.018336
0.198318 -0.018539
0.206843 -0.018725
0.215498 -0.018905
0.224280 -0.019075
0.233184 -0.019229
0.242207 -0.019362
0.251344 -0.019469
0.260591 -0.019564
0.269944 -0.019655
0.279400 -0.019735
0.288953 -0.019793
0.298600 -0.019819
0.308335 -0.019816
0.318156 -0.019802
0.328057 -0.019778
0.338034 -0.019747
0.348082 -0.019709
0.358197 -0.019648
0.368374 -0.019534
0.378610 -0.019380
0.388898 -0.019202
0.399235 -0.019017
0.409616 -0.018820
0.420037 -0.018592
0.430492 -0.018338
0.440977 -0.018066
0.451487 -0.017782
0.462018 -0.017475
0.472564 -0.017143
0.483122 -0.016791
0.493686 -0.016424
0.504252 -0.016046
0.514815 -0.015650
0.525370 -0.015235
0.535913 -0.014806
0.546440 -0.014367
0.556944 -0.013919
0.567422 -0.013457
0.577869 -0.012983
0.588281 -0.012502
0.598653 -0.012016
0.608980 -0.011527
0.619258 -0.011030
0.629482 -0.010529
0.639647 -0.010025
0.649750 -0.009522
0.659786 -0.009019
0.669750 -0.008513
0.679638 -0.008008
0.689446 -0.007506
0.699169 -0.007011
0.708803 -0.006519
0.718344 -0.006028
0.727787 -0.005544
0.737129 -0.005070
0.746365 -0.004612
0.755492 -0.004169
0.764505 -0.003736
0.773401 -0.003314
0.782175 -0.002906
0.790823 -0.002514
0.799342 -0.002139
0.807728 -0.001776
0.815976 -0.001421
0.824085 -0.001079
0.832049 -0.000755
0.839865 -0.000454
0.847530 -0.000178
0.855041 0.000078
0.862394 0.000332
0.869586 0.000576
0.876613 0.000801
0.883473 0.000999
0.890162 0.001165
0.896677 0.001292
0.903016 0.001382
0.909176 0.001463
0.915154 0.001537
0.920947 0.001603
0.926552 0.001660
0.931967 0.001706
0.937189 0.001741
0.942216 0.001765
0.947045 0.001778
0.951673 0.001777
