naca2418
1.000126 0.001886
1.000014 0.001917
0.999678 0.002011
0.999119 0.002168
0.998336 0.002387
0.997330 0.002668
0.996102 0.003012
0.994651 0.003416
0.992978 0.003881
0.991085 0.004406
0.988971 0.004991
0.986637 0.005634
0.984085 0.006335
0.981315 0.007094
0.978328 0.007908
0.975126 0.008777
0.971709 0.009700
0.968080 0.010676
0.964239 0.011703
0.960188 0.012781
0.955928 0.013907
0.951462 0.015081
0.946790 0.016301
0.941916 0.017565
0.936840 0.018872
0.931565 0.020221
0.926093 0.021610
0.920426 0.023037
0.914566 0.024501
0.908516 0.025999
0.902278 0.027531
0.895855 0.029095
0.889249 0.030688
0.882463 0.032309
0.875500 0.033956
0.868362 0.035627
0.861054 0.037321
0.853577 0.039036
0.845935 0.040769
0.838131 0.042519
0.830168 0.044285
0.822050 0.046064
0.813780 0.047854
0.805362 0.049653
0.796798 0.051461
0.788094 0.053274
0.779252 0.055090
0.770276 0.056909
0.761170 0.058728
0.751939 0.060544
0.742585 0.062357
0.733114 0.064165
0.723528 0.065964
0.713833 0.067754
0.704032 0.069533
0.694129 0.071298
0.684130 0.073048
0.674038 0.074781
0.663858 0.076494
0.653594 0.078186
0.643250 0.079856
0.632832 0.081500
0.622343 0.083117
0.611789 0.084705
0.601173 0.086262
0.590502 0.087786
0.579778 0.089275
0.569008 0.090727
0.558196 0.092141
0.547346 0.093513
0.536464 0.094843
0.525555 0.096128
0.514623 0.097366
0.503673 0.098555
0.492710 0.099694
0.481740 0.100780
0.470766 0.101812
0.459795 0.102787
0.448832 0.103704
0.437880 0.104561
0.426946 0.105356
0.416035 0.106087
0.405151 0.106753
0.394299 0.107346
0.383485 0.107854
0.372713 0.108277
0.361990 0.108614
0.351320 0.108865
0.340708 0.109028
0.330161 0.109097
0.319684 0.109084
0.309282 0.108976
0.298960 0.108777
0.288725 0.108486
0.278581 0.108104
0.268534 0.107628
0.258589 0.107059
0.248752 0.106397
0.239028 0.105643
0.229423 0.104796
0.219942 0.103856
0.210590 0.102824
0.201372 0.101701
0.192295 0.100487
0.183363 0.099184
0.174581 0.097791
0.165956 0.096310
0.157491 0.094743
0.149193 0.093090
0.141065 0.091353
0.133115 0.089534
0.125346 0.087634
0.117764 0.085656
0.110373 0.083600
0.103180 0.081470
0.096188 0.079266
0.089404 0.076993
0.082832 0.074651
0.076477 0.072244
0.070345 0.069775
0.064441 0.067245
0.058770 0.064659
0.053338 0.062020
0.048149 0.059331
0.043210 0.056596
0.038526 0.053820
0.034103 0.051008
0.029947 0.048165
0.026062 0.045298
0.022455 0.042414
0.019130 0.039523
0.016093 0.036635
0.013344 0.033763
0.010887 0.030919
0.008719 0.028122
0.006836 0.025390
0.005231 0.022744
0.003890 0.020204
0.002796 0.017794
0.001928 0.015534
0.001260 0.013445
0.000763 0.011543
0.000409 0.009844
0.000167 0.008357
0.000010 0.007091
-0.000078 0.006050
-0.000133 0.005238
-0.000160 0.004657
-0.000167 0.004310
-0.000167 0.004194
-0.000167 0.004079
-0.000166 0.003734
-0.000162 0.003160
-0.000151 0.002359
-0.000113 0.001330
-0.000007 0.000074
0.000169 -0.001402
0.000448 -0.003093
0.000864 -0.004988
0.001452 -0.007072
0.002247 -0.009326
0.003283 -0.011725
0.004588 -0.014240
0.006190 -0.016843
0.008105 -0.019500
0.010341 -0.022184
0.012903 -0.024867
0.015788 -0.027527
0.018991 -0.030147
0.022504 -0.032712
0.026316 -0.035211
0.030418 -0.037637
0.034800 -0.039985
0.039451 -0.042250
0.044364 -0.044431
0.049529 -0.046526
0.054937 -0.048533
0.060582 -0.050452
0.066456 -0.052284
0.072552 -0.054029
0.078864 -0.055686
0.085386 -0.057257
0.092111 -0.058741
0.099034 -0.060140
