naca001034
1.000000 0.001000
0.999889 0.001017
0.999557 0.001069
0.999003 0.001156
0.998228 0.001278
0.997232 0.001433
0.996015 0.001623
0.994579 0.001847
0.992923 0.002104
0.991049 0.002395
0.988956 0.002719
0.986647 0.003074
0.984122 0.003462
0.981382 0.003882
0.978428 0.004332
0.975261 0.004812
0.971884 0.005322
0.968296 0.005860
0.964501 0.006427
0.960499 0.007020
0.956292 0.007641
0.951882 0.008286
0.947270 0.008957
0.942460 0.009654
0.937453 0.010376
0.932250 0.011122
0.926855 0.011889
0.921269 0.012674
0.915494 0.013476
0.909534 0.014290
0.903390 0.015113
0.897064 0.015944
0.890560 0.016790
0.883882 0.017653
0.877032 0.018531
0.870012 0.019422
0.862826 0.020324
0.855478 0.021236
0.847970 0.022155
0.840305 0.023080
0.832487 0.024008
0.824519 0.024936
0.816405 0.025862
0.808148 0.026783
0.799751 0.027697
0.791220 0.028609
0.782555 0.029523
0.773763 0.030438
0.764846 0.031350
0.755809 0.032257
0.746655 0.033154
0.737389 0.034039
0.728015 0.034909
0.718537 0.035759
0.708959 0.036587
0.699286 0.037388
0.689521 0.038174
0.679668 0.038954
0.669733 0.039724
0.659719 0.040478
0.649631 0.041212
0.639474 0.041922
0.629252 0.042603
0.618971 0.043250
0.608634 0.043858
0.598247 0.044422
0.587813 0.044971
0.577337 0.045513
0.566824 0.046041
0.556279 0.046548
0.545706 0.047025
0.535111 0.047466
0.524499 0.047862
0.513873 0.048205
0.503241 0.048487
0.492605 0.048719
0.481971 0.048944
0.471342 0.049160
0.460724 0.049363
0.450121 0.049547
0.439540 0.049706
0.428984 0.049835
0.418459 0.049931
0.407970 0.049987
0.397522 0.049999
0.387117 0.049962
0.376761 0.049879
0.366458 0.049757
0.356214 0.049600
0.346033 0.049415
0.335921 0.049206
0.325882 0.048978
0.315922 0.048736
0.306044 0.048486
0.296255 0.048226
0.286556 0.047897
0.276951 0.047492
0.267445 0.047024
0.258042 0.046502
0.248749 0.045935
0.239568 0.045334
0.230504 0.044706
0.221562 0.044061
0.212746 0.043407
0.204060 0.042750
0.195509 0.042085
0.187093 0.041359
0.178819 0.040575
0.170691 0.039747
0.162714 0.038886
0.154890 0.038006
0.147226 0.037112
0.139722 0.036180
0.132381 0.035213
0.125206 0.034219
0.118201 0.033209
0.111368 0.032192
0.104711 0.031174
0.098233 0.030161
0.091935 0.029136
0.085822 0.028091
0.079900 0.027028
0.074172 0.025951
0.068637 0.024862
0.063297 0.023762
0.058158 0.022654
0.053224 0.021538
0.048498 0.020419
0.043971 0.019307
0.039647 0.018200
0.035534 0.017099
0.031637 0.016004
0.027958 0.014917
0.024501 0.013842
0.021215 0.012806
0.018140 0.011778
0.015339 0.010720
0.012850 0.009613
0.010473 0.008414
0.008034 0.007121
0.005796 0.005833
0.003913 0.004617
0.002447 0.003517
0.001392 0.002561
0.000701 0.001758
0.000297 0.001112
0.000096 0.000619
0.000019 0.000272
0.000001 0.000068
0.000000 0.000000
0.000001 -0.000068
0.000019 -0.000272
0.000096 -0.000619
0.000297 -0.001112
0.000701 -0.001758
0.001392 -0.002561
0.002447 -0.003517
0.003913 -0.004617
0.005796 -0.005833
0.008034 -0.007121
0.010473 -0.008414
0.012850 -0.009613
0.015339 -0.010720
0.018140 -0.011778
0.021215 -0.012806
0.024501 -0.013842
0.027958 -0.014917
0.031637 -0.016004
0.035534 -0.017099
0.039647 -0.018200
0.043971 -0.019307
0.048498 -0.020419
0.053224 -0.021538
0.058158 -0.022654
0.063297 -0.023762
0.068637 -0.024862
0.074172 -0.025951
0.079900 -0.027028
0.085822 -0.028091
0.091935 -0.029136
0.098233 -0.030161
0.104711 -0.031174
0.111368 -0.032192
0.118201 -0.033209
0.125206 -0.034219
0.132381 -0.035213
0.139722 -0.036180
0.147226 -0.037112
0.154890 -0.038006
0.162714 -0.038886
0.170691 -0.039747
0.178819 -0.040575
0.187093 -0.041359
0.195509 -0.042085
0.204060 -0.042750
0.212746 -0.043407
0.221562 -0.044061
0.230504 -0.044706
0.239568 -0.045334
0.248749 -0.045935
0.258042 -0.046502
0.267445 -0.047024
0.276951 -0.047492
0.286556 -0.047897
0.296255 -0.048226
0.306044 -0.048486
0.315922 -0.048736
0.325882 -0.048978
0.335921 -0.049206
0.346033 -0.049415
0.356214 -0.049600
0.366458 -0.049757
0.376761 -0.049879
0.387117 -0.049962
0.397522 -0.049999
0.407970 -0.049987
0.418459 -0.049931
0.428984 -0.049835
0.439540 -0.049706
0.450121 -0.049547
0.460724 -0.049363
0.471342 -0.049160
0.481971 -0.048944
0.492605 -0.048719
0.503241 -0.048487
0.513873 -0.048205
0.524499 -0.047862
0.535111 -0.047466
0.545706 -0.047025
0.556279 -0.046548
0.566824 -0.046041
0.577337 -0.045513
0.587813 -0.044971
0.598247 -0.044422
0.608634 -0.043858
0.618971 -0.043250
0.629252 -0.042603
0.639474 -0.041922
0.649631 -0.041212
0.659719 -0.040478
0.669733 -0.039724
0.679668 -0.038954
0.689521 -0.038174
0.699286 -0.037388
0.708959 -0.036587
0.718537 -0.035759
0.728015 -0.034909
0.737389 -0.034039
0.746655 -0.033154
0.755809 -0.032257
0.764846 -0.031350
0.773763 -0.030438
0.782555 -0.029523
0.791220 -0.028609
0.799751 -0.027697
0.808148 -0.026783
0.816405 -0.025862
0.824519 -0.024936
0.832487 -0.024008
0.840305 -0.023080
0.847970 -0.022155
0.855478 -0.021236
0.862826 -0.020324
0.870012 -0.019422
0.877032 -0.018531
0.883882 -0.017653
0.890560 -0.016790
0.897064 -0.015944
0.903390 -0.015113
0.909534 -0.014290
0.915494 -0.013476
0.921269 -0.012674
0.926855 -0.011889
0.932250 -0.011122
0.937453 -0.010376
0.942460 -0.009654
0.947270 -0.008957
0.951882 -0.008286
0.956292 -0.007641
0.960499 -0.007020
0.964501 -0.006427
0.968296 -0.005860
0.971884 -0.005322
0.975261 -0.004812
0.978428 -0.004332
0.981382 -0.003882
0.984122 -0.003462
0.986647 -0.003074
0.988956 -0.002719
0.991049 -0.002395
0.992923 -0.002104
0.994579 -0.001847
0.996015 -0.001623
0.997232 -0.001433
0.998228 -0.001278
0.999003 -0.001156
0.999557 -0.001069
0.999889 -0.001017
1.000000 -0.001000
