naca66210
1.000000 0.000000
0.999888 0.000015
0.999553 0.000060
0.998994 0.000134
0.998212 0.000239
0.997208 0.000374
0.995981 0.000540
0.994533 0.000736
0.992864 0.000964
0.990975 0.001223
0.988866 0.001515
0.986540 0.001839
0.983997 0.002197
0.981238 0.002589
0.978264 0.003015
0.975078 0.003477
0.971681 0.003974
0.968074 0.004508
0.964259 0.005079
0.960238 0.005688
0.956013 0.006335
0.951587 0.007022
0.946961 0.007751
0.942138 0.008530
0.937121 0.009359
0.931912 0.010236
0.926512 0.011158
0.920925 0.012124
0.915151 0.013129
0.909193 0.014168
0.903053 0.015236
0.896733 0.016330
0.890238 0.017464
0.883572 0.018638
0.876736 0.019846
0.869733 0.021085
0.862564 0.022348
0.855233 0.023630
0.847741 0.024923
0.840094 0.026239
0.832294 0.027576
0.824345 0.028930
0.816250 0.030295
0.808011 0.031667
0.799632 0.033039
0.791117 0.034418
0.782469 0.035805
0.773692 0.037194
0.764790 0.038575
0.755764 0.039941
0.746620 0.041285
0.737360 0.042620
0.727989 0.043943
0.718512 0.045245
0.708931 0.046516
0.699252 0.047747
0.689478 0.048960
0.679613 0.050156
0.669662 0.051311
0.659628 0.052403
0.649516 0.053405
0.639327 0.054352
0.629068 0.055260
0.618745 0.056104
0.608362 0.056857
0.597926 0.057495
0.587439 0.058061
0.576906 0.058575
0.566335 0.059031
0.555730 0.059422
0.545100 0.059752
0.534447 0.060065
0.523775 0.060347
0.513091 0.060573
0.502399 0.060720
0.491704 0.060796
0.481011 0.060859
0.470324 0.060909
0.459650 0.060940
0.448992 0.060950
0.438356 0.060895
0.427747 0.060765
0.417168 0.060585
0.406626 0.060379
0.396125 0.060166
0.385670 0.059899
0.375265 0.059576
0.364915 0.059211
0.354626 0.058820
0.344402 0.058411
0.334247 0.057956
0.324166 0.057457
0.314163 0.056924
0.304244 0.056364
0.294413 0.055782
0.284674 0.055162
0.275032 0.054506
0.265490 0.053818
0.256054 0.053104
0.246729 0.052369
0.237517 0.051602
0.228423 0.050803
0.219451 0.049975
0.210606 0.049121
0.201893 0.048246
0.193314 0.047349
0.184873 0.046424
0.176573 0.045474
0.168420 0.044500
0.160418 0.043505
0.152571 0.042490
0.144883 0.041457
0.137355 0.040398
0.129990 0.039317
0.122792 0.038220
0.115765 0.037111
0.108912 0.035995
0.102237 0.034877
0.095743 0.033755
0.089432 0.032608
0.083308 0.031443
0.077376 0.030268
0.071635 0.029095
0.066085 0.027928
0.060731 0.026761
0.055578 0.025589
0.050634 0.024409
0.045898 0.023222
0.041363 0.022038
0.037035 0.020860
0.032920 0.019688
0.029021 0.018528
0.025341 0.017382
0.021874 0.016259
0.018610 0.015156
0.015578 0.014051
0.012799 0.012928
0.010278 0.011768
0.008012 0.010539
0.005995 0.009308
0.004324 0.008021
0.003083 0.006559
0.002007 0.005070
0.001177 0.003698
0.000606 0.002524
0.000261 0.001579
0.000086 0.000868
0.000017 0.000378
0.000001 0.000093
0.000000 0.000000
0.000002 -0.000093
0.000024 -0.000374
0.000119 -0.000848
0.000362 -0.001519
0.000835 -0.002385
0.001610 -0.003429
0.002717 -0.004615
0.004113 -0.005867
0.005645 -0.007064
0.007491 -0.008078
0.009637 -0.009010
0.012033 -0.009907
0.014670 -0.010709
0.017552 -0.011460
0.020674 -0.012180
0.024018 -0.012888
0.027565 -0.013611
0.031323 -0.014345
0.035294 -0.015082
0.039477 -0.015821
0.043867 -0.016560
0.048461 -0.017299
0.053254 -0.018035
0.058251 -0.018765
0.063448 -0.019485
0.068842 -0.020198
0.074428 -0.020905
0.080204 -0.021605
0.086170 -0.022295
0.092322 -0.022974
0.098656 -0.023646
0.105168 -0.024314
0.111856 -0.024990
0.118717 -0.025668
0.125748 -0.026344
0.132946 -0.027014
0.140307 -0.027669
0.147830 -0.028306
0.155510 -0.028918
0.163345 -0.029516
0.171331 -0.030100
0.179464 -0.030668
0.187741 -0.031219
0.196156 -0.031752
0.204706 -0.032268
0.213389 -0.032769
0.222199 -0.033255
0.231133 -0.033724
0.240188 -0.034175
0.249357 -0.034606
0.258637 -0.035020
0.268026 -0.035421
0.277517 -0.035806
0.287108 -0.036171
0.296792 -0.036513
0.306567 -0.036831
0.316428 -0.037138
0.326370 -0.037429
0.336390 -0.037697
0.346481 -0.037936
0.356641 -0.038145
0.366864 -0.038347
0.377146 -0.038532
0.387482 -0.038687
0.397867 -0.038801
0.408297 -0.038876
0.418767 -0.038944
0.429273 -0.038999
0.439810 -0.039037
0.450372 -0.039050
0.460955 -0.039025
0.471555 -0.038960
0.482167 -0.038867
0.492786 -0.038758
0.503406 -0.038641
0.514024 -0.038484
0.524634 -0.038286
0.535232 -0.038055
0.545812 -0.037801
0.556371 -0.037527
0.566903 -0.037212
0.577404 -0.036853
0.587868 -0.036450
0.598288 -0.036004
0.608659 -0.035490
0.618979 -0.034884
0.629241 -0.034206
0.639442 -0.033477
0.649575 -0.032720
0.659635 -0.031912
0.669619 -0.031033
0.679523 -0.030105
0.689344 -0.029151
0.699077 -0.028191
0.708719 -0.027221
0.718264 -0.026224
0.727709 -0.025210
0.737050 -0.024187
0.746284 -0.023162
0.755406 -0.022138
0.764411 -0.021104
0.773297 -0.020066
0.782060 -0.019031
0.790697 -0.018007
0.799204 -0.016999
0.807577 -0.016003
0.815811 -0.015012
0.823905 -0.014035
0.831855 -0.013077
0.839657 -0.012146
0.847310 -0.011246
0.854809 -0.010373
0.862151 -0.009514
0.869331 -0.008675
0.876347 -0.007866
0.883198 -0.007094
0.889880 -0.006366
0.896391 -0.005685
0.902727 -0.005047
0.908886 -0.004395
0.914862 -0.003747
0.920656 -0.003127
0.926263 -0.002556
0.931682 -0.002050
0.936910 -0.001621
0.941945 -0.001280
0.946784 -0.001031
0.951426 -0.000871
0.955867 -0.000741
0.960106 -0.000622
0.964141 -0.000515
0.967968 -0.000421
0.971587 -0.000338
0.974996 -0.000267
0.978193 -0.000207
0.981176 -0.000157
0.983944 -0.000116
0.986496 -0.000083
0.988830 -0.000058
0.990945 -0.000038
0.992840 -0.000024
0.994515 -0.000014
0.995968 -0.000008
0.997199 -0.000004
0.998207 -0.000002
0.998991 -0.000000
0.999551 -0.000000
0.999888 -0.000000
1.000000 0.000000
