n63215
1.000000 0.000000
0.999886 0.000013
0.999545 0.000050
0.998978 0.000113
0.998183 0.000201
0.997162 0.000315
0.995915 0.000454
0.994442 0.000620
0.992745 0.000813
0.990825 0.001034
0.988682 0.001282
0.986317 0.001559
0.983731 0.001866
0.980926 0.002202
0.977903 0.002570
0.974664 0.002969
0.971210 0.003400
0.967543 0.003865
0.963665 0.004364
0.959577 0.004898
0.955282 0.005467
0.950782 0.006073
0.946079 0.006719
0.941175 0.007411
0.936073 0.008149
0.930775 0.008933
0.925284 0.009762
0.919603 0.010635
0.913732 0.011551
0.907676 0.012506
0.901438 0.013498
0.895019 0.014531
0.888424 0.015615
0.881657 0.016748
0.874719 0.017926
0.867613 0.019147
0.860342 0.020406
0.852908 0.021699
0.845316 0.023023
0.837570 0.024390
0.829672 0.025797
0.821627 0.027241
0.813437 0.028717
0.805105 0.030221
0.796634 0.031750
0.788030 0.033313
0.779296 0.034908
0.770436 0.036527
0.761451 0.038166
0.752346 0.039816
0.743124 0.041479
0.733790 0.043160
0.724349 0.044855
0.714802 0.046556
0.705154 0.048255
0.695407 0.049947
0.685568 0.051643
0.675640 0.053338
0.665627 0.055022
0.655533 0.056689
0.645360 0.058331
0.635116 0.059962
0.624803 0.061576
0.614425 0.063162
0.603988 0.064712
0.593495 0.066223
0.582951 0.067710
0.572360 0.069163
0.561728 0.070571
0.551058 0.071923
0.540356 0.073228
0.529625 0.074498
0.518872 0.075718
0.508100 0.076870
0.497315 0.077939
0.486520 0.078963
0.475722 0.079938
0.464925 0.080841
0.454135 0.081647
0.443357 0.082357
0.432594 0.083046
0.421852 0.083674
0.411139 0.084191
0.400459 0.084548
0.389816 0.084785
0.379215 0.084995
0.368662 0.085162
0.358164 0.085269
0.347728 0.085298
0.337355 0.085189
0.327051 0.084944
0.316822 0.084608
0.306675 0.084223
0.296615 0.083822
0.286646 0.083319
0.276770 0.082694
0.266995 0.081981
0.257326 0.081208
0.247771 0.080406
0.238329 0.079535
0.229006 0.078572
0.219806 0.077534
0.210736 0.076438
0.201802 0.075300
0.193007 0.074124
0.184350 0.072879
0.175837 0.071571
0.167475 0.070209
0.159270 0.068800
0.151228 0.067354
