npl9510
1.000000 0.002440
0.999889 0.002463
0.999558 0.002530
0.999005 0.002643
0.998231 0.002800
0.997236 0.003002
0.996022 0.003248
0.994588 0.003539
0.992935 0.003873
0.991064 0.004251
0.988975 0.004673
0.986669 0.005136
0.984148 0.005642
0.981412 0.006190
0.978463 0.006778
0.975302 0.007408
0.971930 0.008078
0.968348 0.008787
0.964558 0.009533
0.960561 0.010314
0.956359 0.011130
0.951955 0.011981
0.947348 0.012863
0.942541 0.013771
0.937534 0.014699
0.932331 0.015650
0.926932 0.016619
0.921340 0.017603
0.915558 0.018596
0.909586 0.019600
0.903429 0.020612
0.897088 0.021630
0.890566 0.022651
0.883866 0.023679
0.876993 0.024720
0.869950 0.025774
0.862739 0.026832
0.855362 0.027885
0.847822 0.028935
0.840122 0.029980
0.832268 0.031022
0.824260 0.032055
0.816102 0.033059
0.807796 0.034035
0.799348 0.034999
0.790764 0.035960
0.782045 0.036901
0.773195 0.037806
0.764216 0.038679
0.755115 0.039519
0.745894 0.040327
0.736559 0.041106
0.727114 0.041860
0.717562 0.042565
0.707907 0.043218
0.698155 0.043835
0.688311 0.044432
0.678378 0.044971
0.668360 0.045436
0.658263 0.045872
0.648093 0.046302
0.637854 0.046694
0.627550 0.047041
0.617186 0.047360
0.606768 0.047658
0.596299 0.047926
0.585784 0.048170
0.575228 0.048364
0.564636 0.048518
0.554013 0.048666
0.543363 0.048805
0.532692 0.048914
0.522004 0.048999
0.511304 0.049056
0.500597 0.049089
0.489887 0.049097
0.479180 0.049099
0.468480 0.049060
0.457792 0.048994
0.447120 0.048901
0.436471 0.048788
0.425847 0.048652
0.415255 0.048489
0.404700 0.048290
0.394184 0.048074
0.383714 0.047835
0.373295 0.047567
0.362931 0.047269
0.352625 0.046968
0.342383 0.046658
0.332210 0.046329
0.322110 0.045985
0.312087 0.045634
0.302146 0.045272
0.292291 0.044891
0.282528 0.044495
0.272859 0.044096
0.263290 0.043687
0.253825 0.043252
0.244469 0.042794
0.235224 0.042325
0.226097 0.041845
0.217089 0.041362
0.208205 0.040876
0.199450 0.040387
0.190826 0.039900
0.182338 0.039407
0.173990 0.038901
0.165786 0.038385
0.157729 0.037855
0.149824 0.037315
0.142074 0.036759
0.134483 0.036188
0.127054 0.035600
0.119791 0.034997
0.112697 0.034376
0.105774 0.033740
0.099027 0.033101
0.092457 0.032452
0.086070 0.031780
0.079869 0.031088
0.073855 0.030382
0.068032 0.029655
0.062405 0.028904
0.056973 0.028144
0.051740 0.027373
0.046710 0.026582
0.041884 0.025772
0.037268 0.024943
0.032861 0.024097
0.028675 0.023210
0.024717 0.022252
0.020985 0.021250
0.017505 0.020137
0.014306 0.018887
0.011391 0.017475
0.008836 0.015916
0.006580 0.014218
0.004737 0.012462
0.003273 0.010605
0.002163 0.008786
