naca651212
1.000000 0.000000
0.999888 0.000014
0.999550 0.000055
0.998989 0.000125
0.998202 0.000222
0.997192 0.000347
0.995959 0.000501
0.994502 0.000684
0.992823 0.000896
0.990923 0.001137
0.988803 0.001409
0.986463 0.001711
0.983905 0.002045
0.981130 0.002410
0.978140 0.002807
0.974935 0.003238
0.971518 0.003703
0.967890 0.004202
0.964052 0.004736
0.960008 0.005305
0.955758 0.005912
0.951305 0.006555
0.946651 0.007238
0.941799 0.007968
0.936751 0.008745
0.931509 0.009567
0.926076 0.010433
0.920453 0.011341
0.914644 0.012287
0.908649 0.013268
0.902472 0.014280
0.896115 0.015322
0.889583 0.016406
0.882878 0.017530
0.876003 0.018692
0.868960 0.019887
0.861752 0.021110
0.854382 0.022358
0.846852 0.023625
0.839166 0.024920
0.831329 0.026242
0.823343 0.027588
0.815212 0.028953
0.806938 0.030335
0.798524 0.031730
0.789976 0.033143
0.781297 0.034573
0.772489 0.036016
0.763558 0.037464
0.754504 0.038912
0.745333 0.040355
0.736049 0.041801
0.726655 0.043246
0.717156 0.044686
0.707555 0.046117
0.697857 0.047534
0.688066 0.048946
0.678187 0.050350
0.668222 0.051736
0.658176 0.053095
0.648053 0.054416
0.637858 0.055713
0.627594 0.056985
0.617266 0.058224
0.606880 0.059417
0.596438 0.060559
0.585947 0.061673
0.575410 0.062753
0.564833 0.063778
0.554220 0.064731
0.543575 0.065609
0.532902 0.066458
0.522208 0.067254
0.511497 0.067966
0.500776 0.068562
0.490047 0.069083
0.479316 0.069582
0.468589 0.070010
0.457871 0.070317
0.447170 0.070462
0.436489 0.070543
0.425831 0.070607
0.415204 0.070653
0.404614 0.070677
0.394065 0.070656
0.383562 0.070493
0.373109 0.070219
0.362712 0.069880
0.352376 0.069521
0.342107 0.069150
0.331907 0.068700
0.321781 0.068183
0.311736 0.067619
0.301775 0.067025
0.291905 0.066401
0.282127 0.065715
0.272446 0.064977
0.262869 0.064196
0.253400 0.063384
0.244043 0.062543
0.234801 0.061656
0.225679 0.060723
0.216680 0.059753
0.207812 0.058750
0.199078 0.057721
0.190480 0.056661
0.182021 0.055563
0.173706 0.054431
0.165541 0.053269
0.157529 0.052080
0.149677 0.050870
0.141985 0.049633
0.134455 0.048365
0.127089 0.047072
0.119894 0.045758
0.112873 0.044430
0.106029 0.043092
0.099367 0.041750
0.092889 0.040389
0.086599 0.038991
0.080500 0.037572
0.074597 0.036144
0.068887 0.034719
0.063368 0.033296
0.058052 0.031867
0.052946 0.030426
0.048056 0.028970
0.043372 0.027508
0.038892 0.026048
0.034626 0.024591
0.030580 0.023141
0.026760 0.021702
0.023166 0.020280
0.019779 0.018872
0.016616 0.017465
0.013704 0.016054
0.011056 0.014639
0.008662 0.013177
0.006552 0.011694
0.004672 0.010200
0.003422 0.008567
0.002358 0.006874
0.001497 0.005265
0.000862 0.003832
0.000438 0.002620
0.000187 0.001647
0.000061 0.000911
0.000012 0.000399
0.000001 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000018 -0.000396
0.000091 -0.000896
0.000276 -0.001602
0.000644 -0.002515
0.001259 -0.003626
0.002163 -0.004911
0.003360 -0.006322
0.004784 -0.007778
0.006338 -0.009155
0.008377 -0.010369
0.010651 -0.011543
0.013196 -0.012664
0.015984 -0.013720
0.019023 -0.014754
0.022301 -0.015770
0.025796 -0.016777
0.029497 -0.017792
0.033419 -0.018811
0.037557 -0.019831
0.041910 -0.020849
0.046470 -0.021863
0.051232 -0.022872
0.056197 -0.023871
0.061369 -0.024853
0.066743 -0.025822
0.072312 -0.026784
0.078071 -0.027749
0.084019 -0.028715
0.090156 -0.029672
0.096479 -0.030609
0.102984 -0.031513
0.109669 -0.032403
0.116530 -0.033286
0.123565 -0.034159
0.130768 -0.035020
0.138138 -0.035864
0.145669 -0.036688
0.153358 -0.037490
0.161203 -0.038276
0.169201 -0.039047
0.177348 -0.039797
0.185640 -0.040525
0.194073 -0.041227
0.202642 -0.041898
0.211344 -0.042547
0.220176 -0.043177
0.229133 -0.043782
0.238212 -0.044359
0.247407 -0.044903
0.256715 -0.045414
0.266131 -0.045908
0.275652 -0.046380
0.285273 -0.046819
0.294989 -0.047218
0.304796 -0.047571
0.314690 -0.047910
0.324666 -0.048229
0.334720 -0.048508
0.344847 -0.048729
0.355042 -0.048880
0.365301 -0.049011
0.375620 -0.049125
0.385992 -0.049211
0.396414 -0.049256
0.406880 -0.049242
0.417387 -0.049147
0.427929 -0.048988
0.438501 -0.048786
0.449096 -0.048563
0.459711 -0.048290
0.470342 -0.047916
0.480983 -0.047463
0.491628 -0.046958
0.502271 -0.046423
0.512908 -0.045812
0.523534 -0.045116
0.534146 -0.044358
0.544737 -0.043561
0.555302 -0.042739
0.565838 -0.041856
0.576339 -0.040921
0.586802 -0.039950
0.597221 -0.038956
0.607594 -0.037945
0.617913 -0.036899
0.628176 -0.035826
0.638379 -0.034732
0.648515 -0.033626
0.658582 -0.032504
0.668574 -0.031359
0.678487 -0.030201
0.688318 -0.029038
0.698064 -0.027881
0.707720 -0.026728
0.717280 -0.025574
0.726742 -0.024422
0.736102 -0.023277
0.745355 -0.022144
0.754498 -0.021023
0.763525 -0.019908
0.772434 -0.018803
0.781221 -0.017714
0.789882 -0.016648
0.798415 -0.015609
0.806815 -0.014593
0.815078 -0.013595
0.823200 -0.012619
0.831179 -0.011671
0.839011 -0.010756
0.846693 -0.009880
0.854222 -0.009039
0.861593 -0.008216
0.868803 -0.007418
0.875850 -0.006654
0.882730 -0.005930
0.889441 -0.005252
0.895979 -0.004626
0.902343 -0.004046
0.908528 -0.003451
0.914532 -0.002855
0.920351 -0.002286
0.925983 -0.001765
0.931426 -0.001311
0.936677 -0.000938
0.941733 -0.000656
0.946592 -0.000470
0.951253 -0.000380
0.955711 -0.000318
0.959967 -0.000264
0.964016 -0.000217
0.967858 -0.000175
0.971490 -0.000139
0.974911 -0.000109
0.978119 -0.000084
0.981113 -0.000063
0.983890 -0.000046
0.986451 -0.000033
0.988793 -0.000023
0.990915 -0.000015
0.992817 -0.000009
0.994497 -0.000006
0.995955 -0.000003
0.997190 -0.000001
0.998201 -0.000001
0.998988 -0.000000
0.999550 -0.000000
0.999887 -0.000000
1.000000 -0.000000
